Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.21,30.278819309999996,11.932555682055094,-18.3462636279449,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,11.932555682055094,44.1682503520551,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,11.932555682055094,106.6827643420551,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,11.93599782721024,98.18578916721025,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,11.935556009652503,18.669998705652503,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,11.932555682055094,-15.801887017944905,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,11.932555682055094,-5.224309157944907,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,11.932555682055094,5.353268704055094,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,11.932555682055094,10.221344611055095,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,11.932555682055094,9.379918567055094,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,11.932555682055094,8.538492523055094,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,11.932555682055094,4.326618841055095,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,11.932555682055094,-3.255702477944908,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,11.932555682055094,-4.879186157944906,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,11.932555682055094,-0.5438321979449086,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,11.932555682055094,0.40894356205509474,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,11.932555682055094,-2.067444317944906,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,11.932555682055094,-5.06744431794491,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,11.932555682055094,-7.06744431794491,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,11.932555682055094,1.9325556820550922,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,11.932555682055094,-7.06744431794491,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,11.932555682055094,-4.067444317944906,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,11.932555682055094,8.932555682055094,16.0,13.0
02/01/2017,0.15,-5.226592055000001,11.932555682055094,17.159147737055093,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,11.932555682055094,9.674753034055094,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,11.932555682055094,2.190358330055094,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,11.932555682055094,-5.29403636794491,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,11.932555682055094,-12.778431077944907,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,11.932555682055094,-19.53103195794491,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,11.932555682055094,-21.892869917944907,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,11.932555682055094,-23.522914057944902,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,11.932555682055094,-24.2355646879449,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,11.932555682055094,-19.44385420794491,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,11.932555682055094,-13.734750207944908,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,11.932555682055094,-12.400138427944908,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,11.932555682055094,-15.440018847944907,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,11.932555682055094,-16.8979698479449,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,11.932555682055094,-8.864344257944905,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,11.932555682055094,0.7512107520550941,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,11.932555682055094,10.366765767055094,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,11.932555682055094,13.740333189055093,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,11.932555682055094,10.871913019055095,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,11.932555682055094,8.003492848055094,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,11.932555682055094,5.135072678055094,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,11.932555682055094,2.2666525080550937,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,11.932555682055094,3.3538633990550952,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,11.932555682055094,8.396705353055093,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,11.932555682055094,13.439547306055093,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,11.932555682055094,18.482389260055093,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,11.932555682055094,23.525231212055093,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,11.932555682055094,28.568073162055093,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,11.932555682055094,27.506289482055095,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,11.932555682055094,20.339880151055095,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,11.932555682055094,13.173470822055094,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,11.932555682055094,6.007061493055093,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,11.932555682055094,5.858049871055095,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,11.932555682055094,12.726435956055095,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,11.932555682055094,16.138675408055093,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,11.932555682055094,16.094768228055095,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,11.932555682055094,16.050861049055094,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,11.932555682055094,15.410602092055093,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,11.932555682055094,14.173991359055094,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,11.932555682055094,11.932555682055094,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,11.932555682055094,3.6621703440550952,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,11.932555682055094,-3.4311747279449065,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,11.932555682055094,2.5666714330550917,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,11.932555682055094,10.746382802055093,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,11.932555682055094,7.118728562055094,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,11.932555682055094,-5.06744431794491,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,11.932555682055094,0.9325556820550922,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,11.932555682055094,2.932555682055092,11.000000000000002,2.0
04/12/2017,0.18,4.0,11.932555682055094,7.932555682055094,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,11.932555682055094,15.932555682055094,4.0,8.0
18/12/2017,0.14,1.0,11.932555682055094,10.932555682055094,-4.0,-5.0
25/12/2017,0.29,15.0,11.932555682055094,-3.067444317944906,1.0,-14.0
