Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/09/2016,0.7,3.7667325439999995,10.96701867948532,7.200286135485321,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,4.570265419034958,6.167367318034958,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,0.4224960448873043,-1.446936968112696,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,1.5005577324557304,-3.835410192544269,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,4.535078585886955,-1.1289534891130444,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,2.0248104227864743,-0.8288150402135259,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,3.134845166559219,-0.011529370440780173,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,6.298006057834625,-0.24427323916537347,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,5.0257231733036045,-2.431997529696395,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,6.241203665471077,-0.758796334528923,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,3.052609904830456,-7.947390095169544,7.0,-4.0
28/11/2016,0.28,5.999999999999999,6.562960125517845,0.5629601255178462,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,3.2257608903980257,-12.774239109601972,5.999999999999999,-10.0
12/12/2016,0.36,22.0,16.192454030742645,-5.807545969257355,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,16.182243305454254,0.18224330545425538,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,13.760856122016907,7.760856122016908,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,7.686262009334564,8.951665148334564,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,0.42188447537004947,0.5103521883700495,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,0.5130772339081764,-0.5753904790918236,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,0.5013687333199381,-1.7640344056800614,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,0.5795164094227553,-2.8628221545772448,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,4.833740805444718,-1.0235529655552824,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,8.387252621126175,-7.313115038873825,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,15.962133598966599,-10.819327741033401,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,19.84089648645401,-15.84525130354599,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,31.23627323266983,-0.29611763733016616,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,23.762620372638704,-1.4396063573612956,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,18.026190251140594,-0.7715830188594062,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,13.933515459766388,1.6144849697663908,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,7.721707499570846,1.6059601355708466,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,3.3148261445474625,1.7496039995474624,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.4184625641942024,3.1283059871942025,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,0.423823718265295,7.408732709265295,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.4253409925219417,2.5628737765219416,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,0.42289471445292237,-11.409390485547076,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,6.478135551838875,-19.32396762816112,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,19.105006604404448,-20.66691455559555,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,28.66309071985245,-25.07864842014755,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,41.611249260749815,-38.17143132925017,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,62.087580990829466,-55.80716450917053,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,92.80049375061036,-63.20631664938965,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,124.33811096351623,-69.78076433648376,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,155.28072317871093,-76.950217021289,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,188.67554413604736,-81.66746106395263,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,219.4616503729248,-35.17183902707515,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,205.24616778762817,20.143774687628195,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,147.66247751770018,32.09118081770019,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,90.97496279090882,44.934762400908824,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,34.40434711349487,27.444547499494874,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,2.732252635102272,4.402158214102272,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,0.42271937958419326,-1.2471861994158067,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,0.41832790925770996,-16.560905180742292,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,10.865368935670853,-21.423191654329152,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,22.06019224542618,-8.844471504573818,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,23.244660300922394,10.417117730922396,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,8.257601129407883,8.257601129407883,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,0.42038981491953137,-18.249539335080467,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,10.932872953577041,-25.904529436422962,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,29.015560092658998,8.522891632658997,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,15.745090897722244,17.349190883722244,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,0.42251386182546613,-1.1815861241745336,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,0.4514758243319392,-21.54852417566806,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,18.013591308574675,18.013591308574675,22.0,22.0
27/11/2017,0.66,0.0,0.42048702936708926,0.42048702936708926,0.0,0.0
04/12/2017,0.0,-24.999999999999996,1.3744727432191373,26.374472743219133,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.42037330621808766,-18.57962669378191,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,15.184809741954803,14.184809741954803,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,0.41898489327818156,1.4189848932781814,0.9999999999999999,1.9999999999999998
