Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
26/09/2016,0.36,80.27264073,105.07744007596969,24.804799345969684,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,63.65275133605957,32.99815454605957,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,24.054146800156236,-12.291256409843765,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,28.690782168302537,-68.65427782169748,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,77.22403492731213,-30.430905072687878,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,85.83016044276953,18.55511719276953,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,53.65255868083954,-6.072398069160457,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,47.295062440378665,-31.704937559621335,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,62.222584990022185,-2.7774150099778154,79.0,14.0
28/11/2016,0.26,62.0,51.303100760132075,-10.696899239867925,65.0,3.0
05/12/2016,0.33,64.0,49.215335926071404,-14.784664073928596,62.0,-2.0
12/12/2016,0.37,60.00000000000001,50.4833323802352,-9.51666761976481,64.0,3.999999999999993
19/12/2016,0.33,41.0,46.992885426750185,5.992885426750185,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,31.620390956228377,9.620390956228377,41.0,19.0
02/01/2017,0.17,13.35814044,15.17319521213919,1.8150547721391899,22.0,8.64185956
09/01/2017,0.41,4.619380146,9.66610683317423,5.046726687174229,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,1.386393722818084,5.505773868818084,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,-1.6032259471468255,11.254914492853176,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-1.6032259471468255,19.99367478285318,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-1.6032259471468255,18.731659182853175,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-1.6032259471468255,-42.535011807146816,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,29.873211794397832,-82.32602090560218,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,90.20880233236551,-75.8800951676345,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,134.3498853418708,18.63801564187081,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,93.81565365534544,45.85859376534544,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,38.19618649624884,-26.84675361375116,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,52.034028719341755,-114.93548168065823,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,138.202390642457,-106.06166315754302,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,206.50872578698636,32.742290086986344,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,144.31163196871043,65.67484121871043,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,63.366568587737085,79.85942282773708,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-1.6032259471468255,45.96159655285318,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-1.6032259471468255,12.975888062853175,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,-1.6032259471468255,-20.009820417146827,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,14.198740861393512,-37.19356208860649,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,40.71284677236855,-43.665164667631444,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,67.91489916869163,-22.86824363130836,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,73.45945324217439,2.851756192174392,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,57.418082084401846,6.985830794401842,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,40.43771551328242,10.180909973282418,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,23.629536426060795,13.548176646060796,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,6.875205944361984,16.969291914361985,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-1.6032259471468255,15.211766542853177,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-1.6032259471468255,8.478133832853175,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-1.6032259471468255,1.7445011258531746,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,-1.6032259471468255,-4.989131585146826,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,1.0461434443522617,4.432049082352261,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-1.6032259471468255,22.05993495285318,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-1.6032259471468255,-25.26638684714683,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,18.105239263980387,-120.48782053601963,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,113.33468631963252,-140.18827228036747,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,213.25828581556797,-31.956663584431993,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,206.73856487422466,93.06953267422467,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,90.50655476418972,90.50655476418972,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-0.4296101390776783,5.978112089922322,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-1.6032259471468255,-4.977519640146825,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,0.8016784485399351,-2.231750088460065,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,1.1142601428175345,0.10884360881753441,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,0.1144377848880738,0.1198543188880738,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,-0.7255467889230512,-0.7255467889230512,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-0.3895552638682909,-0.3895552638682909,0.0,0.0
27/11/2017,0.22,0.0,-0.6166707949189096,-0.6166707949189096,0.0,0.0
04/12/2017,0.18,0.0,-0.46969436513412743,-0.46969436513412743,0.0,0.0
11/12/2017,0.2,0.0,-0.4162538687367737,-0.4162538687367737,0.0,0.0
18/12/2017,0.19,0.0,-0.44296921215198937,-0.44296921215198937,0.0,0.0
25/12/2017,0.23,0.0,-0.4296109176147357,-0.4296109176147357,0.0,0.0
