Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
04/12/2016,0.13,30.0,57.471917129603625,27.471917129603625,96.0,66.0
11/12/2016,0.11,85.0,40.47289629995167,-44.52710370004833,30.0,-55.0
18/12/2016,0.21,26.0,54.73782044107199,28.73782044107199,85.0,59.0
25/12/2016,0.04,20.0,31.964730930628182,11.964730930628182,26.0,6.0
01/01/2017,0.05,12.0,14.736098764050304,2.736098764050304,20.0,8.0
08/01/2017,0.0,15.0,10.550829498387873,-4.449170501612127,12.0,-3.0
15/01/2017,0.04,34.0,12.570075066696704,-21.429924933303298,15.0,-19.0
22/01/2017,0.02,44.0,26.468431980913877,-17.531568019086123,34.0,-10.0
29/01/2017,0.04,57.0,37.13425344583214,-19.865746554167863,44.0,-13.0
05/02/2017,0.02,52.0,47.440936233354805,-4.559063766645195,57.0,5.0
12/02/2017,0.18,45.0,45.99203773005068,0.9920377300506829,52.0,7.0
19/02/2017,0.15,35.0,39.674393910223245,4.674393910223245,45.0,10.0
26/02/2017,0.09,91.0,31.061458907441498,-59.9385410925585,35.0,-56.0
05/03/2017,0.0,17.0,67.54719709398746,50.547197093987464,91.0,74.0
12/03/2017,0.39,29.0,30.677566647714972,1.677566647714972,17.0,-12.0
19/03/2017,0.38,26.0,18.62255417893082,-7.3774458210691805,29.0,3.0
26/03/2017,0.0,29.0,20.93045451004982,-8.06954548995018,26.0,-3.0
02/04/2017,0.23,0.0,21.107759399175347,21.107759399175347,29.0,29.0
09/04/2017,0.0,55.0,3.7515818010886015,-51.248418198911395,0.0,-55.0
16/04/2017,0.33,-13.0,33.39443317107379,46.39443317107379,55.0,68.0
23/04/2017,0.14,28.0,6.893560578345954,-21.106439421654045,-13.0,-41.0
30/04/2017,0.12,22.0,12.94603556589961,-9.05396443410039,28.0,6.0
07/05/2017,0.42,20.0,19.887860405195653,-0.1121395948043471,22.0,2.0
14/05/2017,0.06,25.0,15.759623096246719,-9.240376903753281,20.0,-5.0
21/05/2017,0.33,11.0,18.68962010830879,7.689620108308791,25.0,14.0
28/05/2017,0.38,31.0,11.017332233250738,-19.982667766749262,11.0,-20.0
04/06/2017,0.06,16.0,20.36804333024919,4.36804333024919,31.0,15.0
11/06/2017,0.0,18.0,15.159251107283831,-2.840748892716169,16.0,-2.0
18/06/2017,0.06,9.0,11.080430220026672,2.080430220026672,18.0,9.0
25/06/2017,0.0,8.0,9.339658328260482,1.339658328260482,9.0,1.0
02/07/2017,0.47,17.0,9.568937628409415,-7.431062371590585,8.0,-9.0
09/07/2017,0.0,18.0,15.919043370899857,-2.080956629100143,17.0,-1.0
16/07/2017,0.0,15.0,15.675677599534989,0.6756775995349891,18.0,3.0
23/07/2017,0.07,0.0,12.359566499872207,12.359566499872207,15.0,15.0
30/07/2017,0.0,27.0,3.5593469435931744,-23.440653056406827,0.0,-27.0
06/08/2017,0.32,20.0,19.30921585799992,-0.69078414200008,27.0,7.0
13/08/2017,0.17,18.0,21.561740979056655,3.5617409790566548,20.0,2.0
20/08/2017,0.0,9.0,16.075411382012962,7.0754113820129625,18.0,9.0
27/08/2017,0.17,-19.0,9.316245267078877,28.316245267078877,9.0,28.0
03/09/2017,0.0,-6.0,-7.456866813806295,-1.456866813806295,-19.0,-13.0
10/09/2017,0.0,17.0,-3.735309592952505,-20.735309592952504,-6.0,-23.0
17/09/2017,0.48,12.0,12.978003214354217,0.9780032143542172,17.0,5.0
24/09/2017,0.94,14.0,14.66374636921674,0.6637463692167405,12.0,-2.0
01/10/2017,0.0,9.0,13.906849631283283,4.906849631283283,14.0,5.0
08/10/2017,0.12,6.0,4.545783523991257,-1.4542164760087433,9.0,3.0
15/10/2017,0.22,12.0,-1.0799884578999877,-13.079988457899988,6.0,-6.0
22/10/2017,0.0,5.0,5.585889071634859,0.5858890716348588,12.0,7.0
29/10/2017,0.27,3.0,7.819090752185583,4.819090752185583,5.0,2.0
05/11/2017,0.0,6.0,4.724165642163456,-1.275834357836544,3.0,-3.0
12/11/2017,0.0,11.0,5.87223813806817,-5.12776186193183,6.0,-5.0
19/11/2017,0.29,69.0,10.017346077543198,-58.982653922456805,11.0,-58.0
26/11/2017,0.21,-12.0,51.27305585764885,63.27305585764885,69.0,81.0
03/12/2017,0.14,24.0,10.159606306591332,-13.840393693408668,-12.0,-36.0
10/12/2017,0.01,8.0,9.490177542482018,1.4901775424820176,24.0,16.0
17/12/2017,0.1,-49.0,8.76839833398074,57.76839833398074,8.0,57.0
24/12/2017,0.0,3.0,-20.859760236760973,-23.859760236760973,-49.0,-52.0
