Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
25/07/2016,0.07,32.35866925,64.74558708057404,32.38691783057404,115.05305159999997,82.69438234999998
01/08/2016,0.35,-50.335713119999994,-51.214490219078066,-0.8787770990780714,32.35866925,82.69438237
08/08/2016,0.23,-133.0300955,-77.56000744743348,55.47008805256651,-50.335713119999994,82.69438238
15/08/2016,0.38,-120.96990449999998,-79.38183049049377,41.588074009506215,-133.0300955,-12.060191000000003
22/08/2016,0.2,-14.155140139999999,-35.1488449439621,-20.993704803962096,-120.96990449999998,-106.81476435999998
29/08/2016,0.16,32.15514013999999,18.398048439674376,-13.757091700325617,-14.155140139999999,-46.31028027999999
05/09/2016,0.08,17.96093634,62.29928708301544,44.33835074301544,32.15514013999999,14.194203799999993
12/09/2016,0.7,3.7667325439999995,31.489394361534117,27.722661817534117,17.96093634,14.194203796
19/09/2016,0.43,-1.5971018989999999,-7.785817577648163,-6.188715678648163,3.7667325439999995,5.363834442999999
26/09/2016,0.48,1.8694330130000003,-1.4937828105711937,-3.3632158235711938,-1.5971018989999999,-3.466534912
03/10/2016,0.53,5.335967924999999,7.49602694735527,2.160059022355271,1.8694330130000003,-3.4665349119999993
10/10/2016,0.15,5.664032075,9.15413550318718,3.4901034281871794,5.335967924999999,-0.32806415000000033
17/10/2016,0.6,2.853625463,9.504610375671387,6.650984912671387,5.664032075,2.8104066119999995
24/10/2016,1.0,3.1463745369999994,2.255599452495575,-0.8907750845044244,2.853625463,-0.29274907399999917
31/10/2016,0.47,6.5422792969999986,5.361257733278275,-1.1810215637217238,3.1463745369999994,-3.395904759999999
07/11/2016,0.54,7.457720703,14.585594464702606,7.127873761702606,6.5422792969999986,-0.9154414060000011
14/11/2016,0.15,7.0,7.59689324426651,0.5968932442665098,7.457720703,0.4577207029999997
21/11/2016,0.21,11.0,4.203378031654358,-6.796621968345642,7.0,-4.0
28/11/2016,0.28,5.999999999999999,10.346450985488891,4.346450985488892,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,4.58227777317524,-11.417722226824758,5.999999999999999,-10.0
12/12/2016,0.36,22.0,17.873292514286042,-4.126707485713958,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,28.116005560970308,12.11600556097031,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,7.839359096546173,1.8393590965461737,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,-6.489914666061401,-5.224511527061401,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,-2.351156301834583,-2.262688588834583,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,-0.9592041455268859,-2.047671858526886,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,4.089679552259446,1.824276413259446,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,8.724571366796493,5.282232802796493,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,6.902649645309448,1.0453558743094478,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,12.129516332130432,-3.5708513278695673,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,24.67481371696472,-2.106647623035279,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,31.299218107910157,-4.386929682089843,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,28.828543542194367,-2.7038473278056294,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,18.761153154029845,-6.4410735759701545,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,8.417060483264923,-10.380712786735078,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,1.6594450753819943,-10.659585414618004,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,3.8672698410272597,-2.24847752297274,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,0.7045037880527973,-0.8607183569472028,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.41716902956485746,3.1270124525648577,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,0.6440895410013199,7.6289985320013205,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,-0.3996588417649269,1.7378739422350729,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,8.846731272096633,-2.985553927903366,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,21.598502798995973,-4.203600381004023,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,31.107247701072694,-8.664673458927304,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,42.64097359508514,-11.100765544914857,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,52.20544888298035,-27.577231707019635,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,86.5077764577484,-31.386969042251593,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,146.0766374533081,-9.930172946691897,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,192.65559793670656,-1.4632773632934288,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,225.33411319107054,-6.896827008929392,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,245.60362689971925,-24.739378300280748,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,252.35455497528076,-2.278934424719182,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,177.96803775787353,-7.13435534212644,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,101.23013523490906,-14.341161465090934,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,49.636073961982724,3.595873571982729,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,-6.070256248912811,-13.03005586291281,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-24.442817745437623,-22.77291216643762,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-11.799675218353272,-13.469580797353272,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,5.023199397783279,-11.956033692216721,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,24.772896086139678,-7.515664503860325,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,38.681739945716856,7.777076195716859,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,25.952218908920287,13.124676338920288,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,-1.331314263074398,-1.331314263074398,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-8.32246475183487,-26.992393901834866,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,20.466707094841002,-16.370695295159,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,42.636117420387265,22.143448960387264,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,11.12120720990181,12.72530719590181,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-15.924632806549072,-17.52873279254907,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-0.5199747562623024,-22.519974756262304,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,28.088453348121643,28.088453348121643,22.0,22.0
27/11/2017,0.66,0.0,-1.2967665970087052,-1.2967665970087052,0.0,0.0
04/12/2017,0.0,-24.999999999999996,-2.8852328531670572,22.11476714683294,0.0,24.999999999999996
11/12/2017,0.55,19.0,-18.53476690155029,-37.53476690155029,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,28.262555982456206,27.262555982456206,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,10.536200629348755,11.536200629348755,0.9999999999999999,1.9999999999999998
