Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/09/2016,0.21,2.552637115,18.27588743051,15.72325031551,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,15.329207908029556,11.935144749029556,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,11.52803726969596,3.92210042869596,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,5.958424659932367,-9.229833500067635,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,9.576408163314499,-7.235333676685501,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,15.229862794296071,2.753474914296069,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,21.253915840613768,9.730303720613769,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,20.913064514264835,6.9130645142648355,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,22.06734732210405,5.067347322104048,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,23.710623051392957,4.710623051392954,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,27.962026779994144,17.96202677999414,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,27.75802466234632,8.758024662346315,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,16.042324965022804,0.042324965022803696,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,15.74860364469029,12.74860364469029,16.0,13.0
02/01/2017,0.15,-5.226592055000001,16.673766250762714,21.900358305762715,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,15.473497458796128,13.215694810796128,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,13.184555766314306,3.442358414314306,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,10.558471159113608,-6.668120890886396,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,9.859163000692986,-14.851823759307015,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,16.126073750976698,-15.337513889023306,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,19.574768893414735,-14.250656706585268,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,28.413246820129306,-7.042222919870692,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,37.05637418973729,0.8882538197372938,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,39.47614343679204,8.099733546792041,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,34.405569638193995,8.738263748193994,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,24.41940928837158,0.08671517837157694,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,17.251253717103975,-10.121320812896027,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,9.003008769318312,-19.827516760681682,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,9.014085286683105,-11.782814653316894,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,9.748853083920144,-1.4324918460798557,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,7.495200518915914,5.9294106039159145,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,4.098713764536269,5.906491271536269,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-0.7219597603253298,-1.7826024233253297,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-4.252779158735779,-8.181841992735778,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-5.733748672420308,-12.531231676420308,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-5.724995057062972,-15.390898231062973,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-3.6832137499910966,-12.261906032991096,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-0.8317294795376784,-4.367579808537678,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-1.1217787688921672,0.3852128551078329,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-3.750880292847622,2.798953285152378,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-6.8443125409768895,4.74836298902311,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-8.534578843364752,8.100938636635249,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-7.5638216732826455,8.009912126717357,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-4.887203972926419,3.5201204960735817,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-5.838082712739688,-4.5971675727396875,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-5.376115838493369,-11.301610027493371,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-4.267116810450219,-10.341622621450217,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-5.147863312652707,-4.353983038652707,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-2.3279354517814705,1.8781842742185302,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-1.7126826637416892,2.449529882258311,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-7.27032294164367,-3.1520175746436703,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-6.7099273471153715,-3.2318809371153714,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-2.1925141705483386,0.048921506451661045,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,8.304309579964913,8.304309579964913,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,17.436744855022877,9.166359517022878,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,17.35168405571312,1.9879536457131177,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,19.32727210509248,9.961387856092477,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,11.190552492342107,10.004379612342106,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,12.503226054672785,7.689398934672785,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,13.7023205862863,-3.2976794137137038,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,12.489057654361167,1.489057654361165,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,12.833903817791082,3.8339038177910805,11.000000000000002,2.0
04/12/2017,0.18,4.0,12.788046347135827,8.788046347135827,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,9.447644383911452,13.447644383911452,4.0,8.0
18/12/2017,0.14,1.0,7.82153822248891,6.82153822248891,-4.0,-5.0
25/12/2017,0.29,15.0,2.5992303312721474,-12.400769668727852,1.0,-14.0
