Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
30/01/2017,0.31,78.76137846,56.72399613242805,-22.037382327571954,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,69.50776712731063,-29.80285276268937,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,78.89989834456205,-10.028103305437938,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,69.71842701733708,-3.6716464426629187,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,63.539295844638346,2.9711990046383434,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,65.6756969960925,1.6338672960924896,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,66.99474728608728,-3.2367668439127186,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,67.25461267293751,-17.513873197062495,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,73.87838136066169,-33.77436353933831,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,84.33176447776437,-38.804015922235635,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,93.51672957818388,-0.69474513181612,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,72.23303826310456,14.34709277310457,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,43.40035029195756,21.839934011957556,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,22.203701488638817,13.366466096638817,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,16.074140509638564,-3.642262330361433,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,29.305408288774192,-1.2901619912258084,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,40.117022056359055,-1.3577156636409455,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,43.497709495245516,-8.85619566475448,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,48.51019480105788,-4.082774108942125,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,48.547702559882104,6.355773609882107,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,40.49575347285062,8.704864492850625,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,36.70518333082169,15.315334310821694,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,25.72897351796001,14.740164457960011,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,18.637390200035945,18.049621097035946,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,17.270299385365696,1.3417363253656962,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,26.295316896597743,-30.71587404340225,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,56.3630765570265,-41.73074225297351,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,96.88362941735625,-42.29281728264371,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,123.69557659259439,4.872023292594406,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,87.34865592326581,50.31351724326581,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,31.524324680441023,24.559463362441022,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,20.894179047401696,-7.718542172598301,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,31.09673988824606,-19.16384123175394,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,53.325574593478144,4.501644643478151,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,50.24363220073521,25.940864500735213,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,26.571800571129916,22.571800571129916,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,12.763553754970133,3.755954200970132,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,18.440029741806686,1.7287450818066858,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,30.859181603022815,15.578065813022816,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,29.787279182530046,17.458641252530047,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,24.084261494618655,18.412899421618658,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,18.93656510832645,17.93656510832645,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,19.51845783553064,-4.4815421644693565,1.0,-22.999999999999996
27/11/2017,0.26,19.0,45.032500280003845,26.032500280003845,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,40.64149045967937,10.641490459679371,19.0,-10.999999999999996
11/12/2017,0.09,1.0,39.06433538843632,38.06433538843632,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,19.37072016051784,16.37072016051784,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,19.079523996705337,-36.92047600329467,2.9999999999999996,-53.0
