Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
19/06/2017,0.08,15.787796170000002,24.41817194817543,8.630375778175429,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,9.103231129832269,6.24210267983227,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,-2.79037899199903,7.27516027800097,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-10.040308782920242,12.951898207079758,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-17.283698204495906,7.775927045504094,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-20.187977811257838,-3.920183751257838,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-11.224585332587361,-3.748622459587363,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-0.4195678799110651,-1.735436197911065,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,5.732750565828681,3.0486188838286816,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,6.174413926637173,9.545586706637172,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,3.3352516312253475,12.964078851225345,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-3.9162981068247555,12.172533533175244,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-10.094527838986515,12.454308221013484,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-15.23373103561163,3.4962711743883688,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-13.024169570880533,-8.391839481880533,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,-4.51735277836144,-11.51735277836144,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,12.16125544191003,8.32097754491003,7.0,3.159722103
16/10/2017,0.31,-0.745413048,15.419984830468893,16.165397878468895,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,6.905239816862941,6.00010466586294,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,1.9144683080881835,-1.6805882309118163,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,5.7977805463719365,3.3928370853719367,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,5.6608308927124735,5.6608308927124735,2.404943461,2.404943461
20/11/2017,0.2,10.0,4.127810173962712,-5.872189826037288,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,8.249809308831692,5.249809308831692,10.0,7.0
04/12/2017,0.17,2.9999999999999996,8.172711154898405,5.172711154898405,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,5.751449586427212,2.751449586427212,2.9999999999999996,0.0
18/12/2017,0.16,9.0,3.7607768883389237,-5.239223111661076,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.418155674893856,-0.5818443251061431,9.0,1.0000000000000009
