Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/05/2017,0.2,84.37801144,8.445657817005962,-75.93235362299403,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,28.311842646479608,-62.47130015352039,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,53.13510184577465,-17.47259520422535,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,60.5784044123888,10.146153122388796,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,35.21082448974311,4.954018949743109,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,9.270325997726918,-0.811033782273082,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,9.69810283774197,19.792188807741972,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,9.777568426599503,26.592560916599503,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,9.447224565066099,19.5285843450661,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,9.076513245694786,12.424240318694785,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,8.781219122482836,5.395313484482837,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,8.629457336821407,12.015362974821407,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,8.644749673116506,32.30791057311651,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,8.75251290410459,-14.910647995895415,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,8.791085989732743,-129.80197381026727,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,8.546181899020075,-244.9767767009799,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,78.99786870666742,-166.21708069333255,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,181.0034432122755,67.33441101227551,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,225.24316250713827,225.24316250713827,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,46.0291138500905,52.436836079090504,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,13.150085077957213,9.775791384957213,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,12.169827200571298,9.136398663571299,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,9.913752619988024,8.908336085988024,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,8.767839496030211,8.773256030030211,3.033428537,3.038845071
13/11/2017,0.16,0.0,8.748741670598834,8.748741670598834,1.005416534,1.005416534
20/11/2017,0.33,0.0,8.824361286393106,8.824361286393106,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,8.82705689310044,8.82705689310044,0.0,0.0
04/12/2017,0.18,0.0,8.828457636974006,8.828457636974006,0.0,0.0
11/12/2017,0.2,0.0,8.797478090388328,8.797478090388328,0.0,0.0
18/12/2017,0.19,0.0,8.787429356881827,8.787429356881827,0.0,0.0
25/12/2017,0.23,0.0,8.762039706367851,8.762039706367851,0.0,0.0
