Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
17/09/2017,0.48,12.0,4.448782038731724,-7.551217961268276,-6.0,-18.0
24/09/2017,0.94,14.0,9.978369222094416,-4.0216307779055835,17.0,3.0
01/10/2017,0.0,9.0,15.132668916615843,6.1326689166158435,12.0,3.0
08/10/2017,0.12,6.0,12.42488493962884,6.424884939628839,14.0,8.0
15/10/2017,0.22,12.0,4.422708902377114,-7.577291097622886,9.0,-3.0
22/10/2017,0.0,5.0,4.453137357573584,-0.546862642426416,6.0,1.0
29/10/2017,0.27,3.0,4.04418113331154,1.0441811333115396,12.0,9.0
05/11/2017,0.0,6.0,3.884995621721223,-2.115004378278777,5.0,-1.0
12/11/2017,0.0,11.0,4.040900637452752,-6.959099362547248,3.0,-8.0
19/11/2017,0.29,69.0,4.021531825461686,-64.9784681745383,6.0,-63.0
26/11/2017,0.21,-12.0,6.861037472922802,18.861037472922803,11.0,23.0
03/12/2017,0.14,24.0,44.4763771488291,20.4763771488291,69.0,45.0
10/12/2017,0.01,8.0,16.879462841852902,8.879462841852902,-12.0,-20.0
17/12/2017,0.1,-49.0,9.558491875145734,58.558491875145734,24.0,73.0
24/12/2017,0.0,3.0,5.569163148648217,2.569163148648217,8.0,5.0
