Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/01/2017,0.09,0.0,1.9249748051406443,1.9249748051406443,0.0,0.0
22/01/2017,0.0,5.0,0.7377965011674166,-4.262203498832584,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,0.7527619283840805,-1.24723807161592,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.8749262342759967,-2.1250737657240033,5.0,2.0
12/02/2017,0.0,1.0000000000000002,0.7562991707770527,-0.24370082922294756,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.9684472504504025,-3.0315527495495984,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,0.8406014781294763,-0.15939852187052395,1.0000000000000002,0.0
05/03/2017,0.75,3.0,1.079279128273204,-1.920720871726796,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,0.7396535054443404,0.7396535054443404,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,0.7420363637975603,-3.2579636362024407,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.755533571281992,0.755533571281992,0.0,0.0
02/04/2017,0.0,0.0,0.728345521610044,0.728345521610044,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,0.7468011209162697,-2.2531988790837305,0.0,-3.0
16/04/2017,0.38,0.0,0.7414797019046545,0.7414797019046545,0.0,0.0
23/04/2017,0.21,0.0,0.7490013040683791,0.7490013040683791,3.0,3.0
30/04/2017,0.0,0.0,0.7383336177733913,0.7383336177733913,0.0,0.0
07/05/2017,1.0,0.0,0.7354863694632426,0.7354863694632426,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.7510961850932241,-0.24890381490677616,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.728345521610044,-5.271654478389956,0.0,-6.0
28/05/2017,0.0,-5.0,0.728345521610044,5.728345521610044,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,0.728345521610044,-0.27165447838995627,6.0,5.0
11/06/2017,0.55,4.000000000000001,0.7426092881772667,-3.257390711822734,-5.0,-9.0
18/06/2017,0.0,5.0,0.7418149010502919,-4.258185098949708,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,0.7491149394575134,13.749114939457513,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,0.9799041218967736,-1.020095878103227,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.7656744944175705,0.7656744944175705,-13.0,-13.0
16/07/2017,0.0,3.0,0.7558672552891076,-2.2441327447108925,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.7626980047915131,0.7626980047915131,0.0,0.0
30/07/2017,0.32,0.0,0.728345521610044,0.728345521610044,3.0,3.0
06/08/2017,0.0,2.0000000000000004,0.7405293565191701,-1.2594706434808303,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.7363693416891247,0.7363693416891247,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.7443731114351004,-0.2556268885648998,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.728345521610044,3.728345521610044,0.0,3.0
03/09/2017,0.0,20.0,0.7307402485483512,-19.26925975145165,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.7546428213450312,16.754642821345033,-3.0,13.000000000000004
17/09/2017,0.0,0.0,2.4432711684715747,2.4432711684715747,20.0,20.0
24/09/2017,1.0,0.0,0.7469472812790051,0.7469472812790051,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,0.7468067269288003,0.7468067269288003,0.0,0.0
08/10/2017,0.0,0.0,0.8015283788648992,0.8015283788648992,0.0,0.0
15/10/2017,0.0,0.0,0.728345521610044,0.728345521610044,0.0,0.0
22/10/2017,0.0,0.0,0.728345521610044,0.728345521610044,0.0,0.0
29/10/2017,0.0,0.0,0.728345521610044,0.728345521610044,0.0,0.0
05/11/2017,1.0,0.0,0.728345521610044,0.728345521610044,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.728345521610044,-1.2716544783899564,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.7327055852295831,2.7327055852295836,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.7303225248578936,0.7303225248578936,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.7350417773163319,-0.2649582226836683,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,0.728345521610044,-3.271654478389957,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.7390847729478777,-3.260915227052123,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,0.8335693162129074,-2.166430683787093,4.000000000000001,1.0000000000000009
