Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
08/05/2017,0.11,19.716402839999997,27.822564515276998,8.106161675277,21.560416280000002,1.8440134400000048
15/05/2017,0.21,30.59557028,28.78967431844026,-1.8058959615597416,8.837235392,-21.758334888
22/05/2017,0.12,41.47473772,25.370431903371514,-16.104305816628486,19.716402839999997,-21.758334880000003
29/05/2017,0.28,52.35390516,26.128059364410937,-26.22584579558906,30.59557028,-21.758334879999996
05/06/2017,0.19,52.59296891,38.84256767761201,-13.750401232387993,41.47473772,-11.118231190000003
12/06/2017,0.04,42.19192895,45.140249342844186,2.948320392844188,52.35390516,10.161976209999999
19/06/2017,0.2,31.79088898,44.2523690782702,12.4614800982702,52.59296891,20.802079930000005
26/06/2017,0.26,21.389849019999996,34.555730832905176,13.16588181290518,42.19192895,20.80207993
03/07/2017,0.08,10.98880906,22.72430341913715,11.735494359137151,31.79088898,20.802079919999997
10/07/2017,0.31,0.587769103,24.47596423004523,23.88819512704523,21.389849019999996,20.802079916999997
17/07/2017,0.5,15.92856306,25.440103868692965,9.511540808692965,10.98880906,-4.939754000000001
24/07/2017,0.16,57.01119093999999,26.30978587354481,-30.70140506645518,0.587769103,-56.42342183699999
31/07/2017,0.13,98.09381881000002,24.776184069193004,-73.31763474080701,15.92856306,-82.16525575000001
07/08/2017,0.67,139.17644669999996,42.85071208803147,-96.32573461196849,57.01119093999999,-82.16525575999997
14/08/2017,0.11,118.82355329999999,93.05564297653437,-25.767910323465614,98.09381881000002,-20.72973448999997
21/08/2017,0.13,37.03513868,130.84173296792747,93.80659428792747,139.17644669999996,102.14130801999995
28/08/2017,0.28,6.964861317999999,106.64539635098934,99.68053503298934,118.82355329999999,111.85869198199998
04/09/2017,0.11,28.612721219999997,25.043709233662188,-3.5690119863378094,37.03513868,8.422417460000005
11/09/2017,0.17,50.26058112,31.34010359895423,-18.92047752104577,6.964861317999999,-43.295719802
18/09/2017,0.08,48.82392994999999,27.720211594281643,-21.10371835571835,28.612721219999997,-20.211208729999996
25/09/2017,0.2,24.3027677,38.269600306209476,13.966832606209476,50.26058112,25.957813419999997
02/10/2017,0.27,4.0,50.12877669346511,46.12877669346511,48.82392994999999,44.82392994999999
09/10/2017,0.22,9.007599554,24.478088389271498,15.470488835271498,24.3027677,15.295168146
16/10/2017,0.23,16.71128466,26.858312838090956,10.147028178090956,4.0,-12.71128466
23/10/2017,0.22,15.28111579,26.704097506363393,11.422981716363394,9.007599554,-6.273516235999999
30/10/2017,0.42,12.32863793,24.075568218646346,11.746930288646347,16.71128466,4.382646730000001
06/11/2017,0.45,5.671362072999998,23.05283699746564,17.381474924465643,15.28111579,9.609753717
13/11/2017,0.33,1.0,24.096091849663555,23.096091849663555,12.32863793,11.32863793
20/11/2017,0.25,23.999999999999996,25.70460399262786,1.704603992627863,5.671362072999998,-18.328637927
27/11/2017,0.26,19.0,26.321465319538117,7.321465319538117,1.0,-18.0
04/12/2017,0.3,29.999999999999996,23.209206212929637,-6.79079378707036,23.999999999999996,-6.0
11/12/2017,0.09,1.0,22.488338824958802,21.488338824958802,19.0,18.0
18/12/2017,0.3,2.9999999999999996,26.86127842960492,23.86127842960492,29.999999999999996,26.999999999999996
25/12/2017,0.28,56.0,25.183446442439557,-30.816553557560443,1.0,-55.0
