Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
01/08/2016,0.35,-50.335713119999994,100.09666100074769,150.43237412074768,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,1.9010041327250005,134.931099632725,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,1.9010041327250005,122.87090863272499,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,1.9010041327250005,16.056144272725,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,1.9010041327250005,-30.254136007274994,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,3.1303622754049303,-14.83057406459507,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,15.18504896238327,11.41831641838327,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,22.215400452919006,23.812502351919004,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,11.55396892601967,9.684535913019669,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,1.9010041327250005,-3.434963792274999,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,1.9010041327250005,-3.7630279422749995,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,6.708603502879143,3.8549780398791427,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,9.123061766281127,5.9766872292811275,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,6.6803266514825825,0.13804735448258398,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,4.03293247961998,-3.4247882233800198,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,5.1627820259141926,-1.8372179740858074,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,8.67241333937645,-2.3275866606235507,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,9.738515126867295,3.738515126867296,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,11.469252998285294,-4.530747001714705,11.0,-4.999999999999998
12/12/2016,0.36,22.0,9.272766907167435,-12.727233092832565,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,12.751415686511994,-3.2485843134880046,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,18.41980155063629,12.41980155063629,22.0,16.0
02/01/2017,0.21,-1.265403139,17.209796714401246,18.475199853401246,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,4.530896215395927,4.619363928395927,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,1.9010041327250005,0.8125364197250005,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,1.9010041327250005,-0.3643990062749991,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,3.4655833569431307,0.023244792943130754,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,6.367296753315926,0.5100029823159256,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,6.91834449892044,-8.78202316107956,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,6.934731098270416,-19.846730241729585,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,12.67061300628662,-23.015534783713377,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,21.58005890396118,-9.952331966038816,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,31.56432019323349,6.362093463233489,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,29.33394653491974,10.53617326491974,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,16.875667574443817,4.556637084443819,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,8.59892881075859,2.48318144675859,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,3.2310195036292075,1.6657973586292074,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,1.9010041327250005,4.610847555725001,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,1.9010041327250005,8.885913123725,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,1.9010041327250005,4.0385369167250005,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,1.9010041327250005,-9.931281067274998,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,2.454204239215851,-23.347898940784145,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,9.902276461429595,-29.869644698570404,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,20.660577310581207,-33.08116182941879,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,33.550453781089786,-46.2322268089102,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,46.51694657432556,-71.37779892567444,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,65.17759525234223,-90.82921514765778,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,93.71539227928162,-100.40348302071837,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,129.37500872108458,-102.85593147891535,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,160.3785424053955,-109.96446279460449,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,183.8199914112854,-70.81349798871454,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,209.52068598770143,24.418292887701455,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,199.54048945220947,83.96919275220948,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,126.94224062576293,80.90204023576294,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,34.38352696220398,27.423727348203983,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,1.9010041327250005,3.570909711725,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,1.9010041327250005,0.23109855372500054,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,1.9010041327250005,-15.078228957275,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,1.9010041327250005,-30.387556457275004,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,13.458110708770752,-17.446553041229244,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,25.706972119159698,12.879429549159699,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,32.24506577951431,32.24506577951431,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,12.496583134832383,-6.173346015167615,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,1.9010041327250005,-34.936398257275,0.0,-36.83740239
23/10/2017,0.47,20.49266846,5.234689194831848,-15.257979265168153,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,27.898233237419127,29.50233322341913,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,28.230554269638063,26.62645428363806,20.49266846,18.888568474
13/11/2017,0.61,22.0,1.9010041327250005,-20.098995867275,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,1.9010041327250005,1.9010041327250005,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,12.698053582935334,12.698053582935334,22.0,22.0
04/12/2017,0.0,-24.999999999999996,11.115613438882828,36.115613438882825,0.0,24.999999999999996
11/12/2017,0.55,19.0,1.9010041327250005,-17.098995867275,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,1.9010041327250005,0.9010041327250006,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,12.363562622079849,13.363562622079849,19.0,20.0
