Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/11/2016,0.15,9.0,7.9140978858345745,-1.0859021141654255,9.0,0.0
05/12/2016,0.25,11.0,7.9140978858345745,-3.0859021141654255,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,7.9140978858345745,-3.0859021141654255,9.0,-2.0
19/12/2016,0.34,11.0,11.89793811073661,0.8979381107366091,11.0,0.0
26/12/2016,0.35,1.9999999999999998,8.235262828760742,6.235262828760742,11.0,9.0
02/01/2017,0.19,6.955089772000001,7.9140978858345745,0.9590081138345736,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,7.9140978858345745,-1.9042653711654234,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,7.9140978858345745,-4.767538854165427,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,7.9140978858345745,-7.630812344165423,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,7.9140978858345745,-10.494085824165424,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,9.516631566545962,-13.219895453454034,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,14.935610410997867,-20.919678849002132,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,9.902981482528448,-40.536139847471546,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,12.97386938642621,-48.3747662135738,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,27.907363402194978,-22.30487966780502,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,41.918881700348855,6.517348950348854,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,43.541503826928135,4.9430365769281295,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,34.98995792602062,-24.81308863397937,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,33.813723678224086,-42.080249121775914,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,43.90653401134252,-17.396446638657473,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,59.10067508118153,17.50233965118153,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,59.03477572638989,37.14108551638989,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,41.68142687622785,26.033749486227855,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,24.106308129560947,1.2460111695609477,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,15.11638675470829,-14.95652978529171,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,18.707717488070728,-18.577818621929275,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,26.641258673272134,-17.85689700672787,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,31.80104912415743,-9.840082485842572,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,34.07254701328277,5.358083123282775,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,36.335418821630476,20.547622651630476,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,32.4523355316782,29.591207081678203,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,25.142460616111755,35.20799988611176,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,11.29844437902689,34.29065136902689,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,7.9140978858345745,32.973723135834575,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,7.9140978858345745,24.181891945834575,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,7.9140978858345745,15.390060758834572,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,7.9140978858345745,6.598229567834575,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,8.87617889965892,6.19204721765892,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,10.083983627514243,13.455156407514243,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,7.9140978858345745,17.542925105834573,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,7.9140978858345745,24.002929525834574,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,7.9140978858345745,30.462933945834575,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,7.9140978858345745,26.644100095834574,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,7.9140978858345745,12.546427974834575,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,7.9140978858345745,0.9140978858345745,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,7.9140978858345745,4.0738199888345745,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,7.9140978858345745,8.659510933834575,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,7.9140978858345745,7.008962734834574,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,7.9140978858345745,4.319041346834575,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,7.9140978858345745,5.509154424834575,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,7.9140978858345745,7.9140978858345745,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,7.9140978858345745,-2.0859021141654255,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,7.9140978858345745,4.914097885834575,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,7.9140978858345745,4.914097885834575,10.0,7.0
11/12/2017,0.09,2.9999999999999996,8.289630583227872,5.289630583227872,2.9999999999999996,0.0
18/12/2017,0.16,9.0,7.9140978858345745,-1.0859021141654255,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,7.9140978858345745,-0.08590211416542459,2.9999999999999996,-5.0
