Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/09/2016,34,6.579286978,-28.142130431572124,-34.721417409572126,27.7344427,21.155155722
19/09/2016,21,1.711211071,-14.11942575929694,-15.830636830296939,17.15686484,15.445653769000002
26/09/2016,21,2.552637115,9.8793782538528,7.3267411388528,6.579286978,4.026649862999999
03/10/2016,10,3.394063159,16.395574061623066,13.001510902623066,1.711211071,-1.682852088
10/10/2016,20,7.605936840999999,10.93445958066266,3.3285227396626604,2.552637115,-5.053299725999999
17/10/2016,33,15.188258160000002,7.2687564212155715,-7.91950173878443,3.394063159,-11.794195001000002
24/10/2016,30,16.81174184,6.335239599498175,-10.476502240501825,7.605936840999999,-9.205804999000001
31/10/2016,16,12.476387880000003,7.383084693874754,-5.093303186125248,15.188258160000002,2.7118702799999994
07/11/2016,17,11.52361212,9.173938406893239,-2.3496737131067604,16.81174184,5.288129720000001
14/11/2016,54,14.0,11.740015622188412,-2.2599843778115876,12.476387880000003,-1.5236121199999975
21/11/2016,25,17.000000000000004,13.706880714653135,-3.2931192853468687,11.52361212,-5.476387880000004
28/11/2016,18,19.000000000000004,13.34782331308756,-5.652176686912444,14.0,-5.0000000000000036
05/12/2016,16,10.000000000000002,12.309032958772592,2.3090329587725904,17.000000000000004,7.000000000000002
12/12/2016,22,19.000000000000004,12.885157174360604,-6.1148428256394,19.000000000000004,0.0
19/12/2016,27,16.0,14.022230936338753,-1.9777690636612473,10.000000000000002,-5.999999999999998
26/12/2016,26,3.0000000000000004,14.66472438068077,11.66472438068077,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,14.354546616258547,19.58113867125855,16.0,21.226592055
09/01/2017,31,2.257802648,12.690013246758207,10.432210598758207,3.0000000000000004,0.7421973520000003
16/01/2017,19,9.742197352,13.041325401746034,3.2991280497460345,-5.226592055000001,-14.968789407000001
23/01/2017,12,17.226592050000004,9.266694895298034,-7.95989715470197,2.257802648,-14.968789402000004
30/01/2017,26,24.71098676,5.281388810182772,-19.42959794981723,9.742197352,-14.968789408000001
06/02/2017,31,31.463587640000004,5.372706451674253,-26.090881188325753,17.226592050000004,-14.23699559
13/02/2017,34,33.8254256,9.740349355869704,-24.0850762441303,24.71098676,-9.114438840000002
20/02/2017,23,35.45546974,14.261927880856543,-21.193541859143455,31.463587640000004,-3.9918820999999944
27/02/2017,29,36.16812037,18.70680906170927,-17.46131130829073,33.8254256,-2.3426947699999943
06/03/2017,9,31.37640989,22.633873345235287,-8.742536544764715,35.45546974,4.079059849999997
13/03/2017,6,25.66730589,25.408065949243383,-0.2592399407566184,36.16812037,10.500814479999995
20/03/2017,10,24.332694110000002,26.35919499634221,2.026500886342209,31.37640989,7.043715779999999
27/03/2017,8,27.37257453,26.219731840417385,-1.1528426895826165,25.66730589,-1.70526864
03/04/2017,11,28.830525529999996,24.740706407982632,-4.089819122017364,24.332694110000002,-4.497831419999994
10/04/2017,9,20.79689994,22.08883175079569,1.2919318107956919,27.37257453,6.575674590000002
17/04/2017,8,11.18134493,20.496516232966705,9.315171302966705,28.830525529999996,17.649180599999994
24/04/2017,11,1.565789915,20.53821843469016,18.972428519690162,20.79689994,19.231110025
01/05/2017,11,-1.807777507,20.469123544387,22.276901051387,11.18134493,12.989122436999999
08/05/2017,5,1.0606426629999999,17.9011589449621,16.8405162819621,1.565789915,0.5051472520000002
15/05/2017,7,3.9290628339999993,12.630754256837369,8.701691422837369,-1.807777507,-5.736840340999999
22/05/2017,10,6.797483004,7.985434897305407,1.1879518933054065,1.0606426629999999,-5.736840341000001
29/05/2017,14,9.665903174,5.184273363192659,-4.481629810807341,3.9290628339999993,-5.7368403400000005
05/06/2017,8,8.578692282999999,5.158782757996023,-3.419909525003976,6.797483004,-1.7812092789999987
12/06/2017,3,3.5358503289999996,6.803269705760703,3.267419376760703,9.665903174,6.130052845000001
19/06/2017,7,-1.506991624,8.333584612930343,9.840576236930342,8.578692282999999,10.085683906999998
26/06/2017,16,-6.549833578,9.349827152568698,15.899660730568698,3.5358503289999996,10.085683907
03/07/2017,10,-11.59267553,9.263168754409477,20.85584428440948,-1.506991624,10.085683906
10/07/2017,19,-16.63551748,7.3955689797315,24.0310864597315,-6.549833578,10.085683902
17/07/2017,28,-15.573733800000001,4.5192505832353795,20.092984383235382,-11.59267553,3.981058270000002
24/07/2017,5,-8.407324469,1.7245203924405108,10.131844861440511,-16.63551748,-8.228193011
31/07/2017,4,-1.24091514,-0.8012976678311918,0.4396174721688082,-15.573733800000001,-14.332818660000001
07/08/2017,19,5.925494189000001,-2.5556434752803017,-8.481137664280302,-8.407324469,-14.332818658
14/08/2017,12,6.074505810999999,-2.790090266481293,-8.864596077481291,-1.24091514,-7.315420950999999
21/08/2017,6,-0.7938802740000002,-0.5087548076384235,0.28512546636157665,5.925494189000001,6.719374463000001
28/08/2017,9,-4.206119726000001,3.18904417149134,7.39516389749134,6.074505810999999,10.280625536999999
04/09/2017,5,-4.162212546,6.105871610317826,10.268084156317826,-0.7938802740000002,3.368332272
11/09/2017,28,-4.118305367,7.279348283198588,11.397653650198588,-4.206119726000001,-0.08781435900000112
18/09/2017,21,-3.47804641,5.785500123688951,9.263546533688952,-4.162212546,-0.684166136
25/09/2017,53,-2.2414356769999997,3.391481028647069,5.632916705647069,-4.118305367,-1.87686969
02/10/2017,19,0.0,2.5375589838877692,2.5375589838877692,-3.47804641,-3.47804641
09/10/2017,18,8.270385337999999,2.6557770989611744,-5.614608239038825,-2.2414356769999997,-10.511821014999999
16/10/2017,21,15.36373041,2.9638163320107758,-12.399914077989225,0.0,-15.36373041
23/10/2017,23,9.365884249000002,3.8265197107194364,-5.539364538280566,8.270385337999999,-1.0954989110000035
30/10/2017,21,1.1861728800000002,5.566565244555473,4.380392364555473,15.36373041,14.17755753
06/11/2017,27,4.81382712,8.115780316368564,3.301953196368564,9.365884249000002,4.552057129000002
13/11/2017,12,17.000000000000004,10.790974709022157,-6.209025290977847,1.1861728800000002,-15.813827120000003
20/11/2017,26,11.000000000000002,10.975396581254751,-0.02460341874525085,4.81382712,-6.186172880000002
27/11/2017,13,9.000000000000002,8.631914779155068,-0.3680852208449341,17.000000000000004,8.000000000000002
04/12/2017,18,4.0,8.037087233608625,4.037087233608625,11.000000000000002,7.000000000000002
11/12/2017,17,-4.0,10.57895015887633,14.57895015887633,9.000000000000002,13.000000000000002
18/12/2017,14,1.0,12.495142305289395,11.495142305289395,4.0,3.0
25/12/2017,29,15.0,9.6635906948502,-5.3364093051498,-4.0,-19.0
