Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
13/11/2016,1.0,9.0,5.9849932358598705,-3.0150067641401295,4.0,-5.0
20/11/2016,0.0,4.0,4.560969666874409,0.5609696668744091,9.0,5.0
27/11/2016,0.99,11.0,5.574366134278774,-5.425633865721226,4.0,-7.0
04/12/2016,0.0,9.0,9.298692210483551,0.29869221048355143,11.0,2.0
11/12/2016,0.0,31.0,8.605286662166119,-22.39471333783388,9.0,-22.0
18/12/2016,0.0,8.0,14.290367180638313,6.290367180638313,31.0,23.0
25/12/2016,0.18,26.0,13.144063618063926,-12.855936381936074,8.0,-18.0
01/01/2017,1.0,4.0,12.401490910830498,8.401490910830498,26.0,22.0
08/01/2017,0.03,3.0000000000000004,7.6846422631669045,4.684642263166904,4.0,0.9999999999999996
15/01/2017,0.0,2.0,5.007057474493981,3.0070574744939806,3.0000000000000004,1.0000000000000004
22/01/2017,0.0,1.0,3.5126996276807785,2.5126996276807785,2.0,1.0
29/01/2017,0.0,4.0,2.8769657367742063,-1.1230342632257937,1.0,-3.0
05/02/2017,0.0,3.0000000000000004,1.4451185867100953,-1.5548814132899051,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,1.6610279145801068,-1.3389720854198937,3.0000000000000004,0.0
19/02/2017,0.0,1.0,1.5371291658186912,0.5371291658186912,3.0000000000000004,2.0000000000000004
26/02/2017,0.0,0.0,1.319762241038382,1.319762241038382,1.0,1.0
05/03/2017,0.0,0.0,1.0742473741766811,1.0742473741766811,0.0,0.0
12/03/2017,0.0,2.0,0.9812802067646385,-1.0187197932353615,0.0,-2.0
19/03/2017,0.0,1.0,0.5224557846698165,-0.47754421533018354,2.0,1.0
26/03/2017,0.0,0.0,0.6785056831298768,0.6785056831298768,1.0,1.0
02/04/2017,0.0,0.0,0.44156216753438116,0.44156216753438116,0.0,0.0
09/04/2017,0.0,2.0,0.16593952700980008,-1.8340604729902,0.0,-2.0
16/04/2017,0.69,1.0,0.5224557846698165,-0.47754421533018354,2.0,1.0
23/04/2017,0.0,0.0,0.3774910135298967,0.3774910135298967,1.0,1.0
30/04/2017,0.53,1.0,0.5888651939386129,-0.4111348060613871,0.0,-1.0
07/05/2017,0.0,1.0,0.9043773215040565,-0.09562267849594352,1.0,0.0
14/05/2017,0.0,1.0,1.8724002021175623,0.8724002021175623,1.0,0.0
21/05/2017,0.0,5.0,1.1233486267569661,-3.8766513732430337,1.0,-4.0
28/05/2017,1.0,-4.0,2.4828995379316807,6.482899537931681,5.0,9.0
04/06/2017,0.0,0.0,-0.30515371224008503,-0.30515371224008503,-4.0,-4.0
11/06/2017,0.0,1.0,-0.09579303061507642,-1.0957930306150765,0.0,-1.0
18/06/2017,0.0,2.0,0.9766876708883047,-1.0233123291116955,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,2.495410384489298,5.495410384489299,2.0,5.0
02/07/2017,0.0,1.0,-0.13669199880518018,-1.1366919988051802,-3.0000000000000004,-4.0
09/07/2017,0.0,2.0,-0.09791777860514819,-2.097917778605148,1.0,-1.0
16/07/2017,0.0,2.0,0.4458955091074109,-1.5541044908925892,2.0,0.0
23/07/2017,0.0,0.0,0.9930099858084321,0.9930099858084321,2.0,2.0
30/07/2017,0.0,-2.0,0.6439073090100288,2.6439073090100287,0.0,2.0
06/08/2017,0.0,0.0,-0.18939955831520258,-0.18939955831520258,-2.0,-2.0
13/08/2017,0.0,1.0,-0.3110820559690148,-1.3110820559690148,0.0,-1.0
20/08/2017,0.0,0.0,0.0977130473703891,0.0977130473703891,1.0,1.0
27/08/2017,0.0,-1.0,0.23959998833060264,1.2395999883306026,0.0,1.0
03/09/2017,0.0,1.0,-0.07397441983126105,-1.073974419831261,-1.0,-2.0
10/09/2017,0.0,10.0,0.09823001632355154,-9.901769983676449,1.0,-9.0
17/09/2017,0.0,0.0,2.552854036952853,2.552854036952853,10.0,10.0
24/09/2017,0.0,0.0,2.1559435409224035,2.1559435409224035,0.0,0.0
01/10/2017,0.0,1.0,1.0311758629971743,0.03117586299717434,0.0,-1.0
08/10/2017,0.0,0.0,0.3817149127282202,0.3817149127282202,1.0,1.0
15/10/2017,0.82,1.0,0.2519212251136452,-0.7480787748863549,0.0,-1.0
22/10/2017,0.46,0.0,0.01880389065273106,0.01880389065273106,1.0,1.0
29/10/2017,1.0,0.0,0.25143226205118,0.25143226205118,0.0,0.0
05/11/2017,0.0,0.0,0.828557588802576,0.828557588802576,0.0,0.0
12/11/2017,0.0,3.0000000000000004,2.607803573411703,-0.39219642658829734,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.8691294218343497,3.8691294218343497,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,1.8032190270459652,2.803219027045965,-1.0,0.0
03/12/2017,1.0,1.0,-0.3131649026725441,-1.313164902672544,-1.0,-2.0
10/12/2017,0.0,1.0,1.2616682152175904,0.2616682152175904,1.0,0.0
17/12/2017,0.71,0.0,4.601159797797203,4.601159797797203,1.0,1.0
24/12/2017,0.0,0.0,3.502981970787048,3.502981970787048,0.0,0.0
