Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/01/2017,0.0,5.0,1.7146012557040156,-3.2853987442959847,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,2.3058462863789497,0.3058462863789493,5.0,2.9999999999999996
05/02/2017,0.0,3.0,2.9636673117752372,-0.036332688224762766,2.0000000000000004,-0.9999999999999996
12/02/2017,0.0,1.0000000000000002,3.0992891790269317,2.0992891790269317,3.0,1.9999999999999998
19/02/2017,0.0,4.000000000000001,3.032445307814926,-0.9675546921850748,1.0000000000000002,-3.000000000000001
26/02/2017,0.38,1.0000000000000002,3.2343478187854586,2.2343478187854586,4.000000000000001,3.000000000000001
05/03/2017,0.75,3.0,2.842829560163766,-0.1571704398362339,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,2.5674476793296637,2.5674476793296637,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.4590196091096104,-2.5409803908903905,0.0,-4.000000000000001
26/03/2017,1.0,0.0,1.0208083165695518,1.0208083165695518,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,0.3028858621401526,0.3028858621401526,0.0,0.0
09/04/2017,0.0,3.0,0.4063034853634983,-2.593696514636502,0.0,-3.0
16/04/2017,0.38,0.0,-0.022225314453057945,-0.022225314453057945,3.0,3.0
23/04/2017,0.21,0.0,0.023516768024414776,0.023516768024414776,0.0,0.0
30/04/2017,0.0,0.0,1.6018117179018259,1.6018117179018259,0.0,0.0
07/05/2017,1.0,0.0,1.15527877955392,1.15527877955392,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.25608512712519615,-0.7439148728748041,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.6111695567780361,-5.388830443221964,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.8475205198697746,6.847520519869775,6.0,11.0
04/06/2017,0.0,1.0000000000000002,-0.3365022152708098,-1.33650221527081,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,1.7038821557085215,-2.296117844291479,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.507777079935223,-2.492222920064777,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,2.912463306440562,15.912463306440563,5.0,18.0
02/07/2017,0.0,2.0000000000000004,-0.8564065951149166,-2.856406595114917,-13.0,-15.0
09/07/2017,0.0,0.0,-1.0698292093127966,-1.0698292093127966,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.14033111979588866,-2.8596688802041115,0.0,-3.0
23/07/2017,0.31,0.0,0.4917997723757103,0.4917997723757103,3.0,3.0
30/07/2017,0.32,0.0,2.244188431299329,2.244188431299329,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.6248602071137725,-0.3751397928862279,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.640231388426572,1.640231388426572,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.9463151170164347,-0.05368488298356555,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.1574522962680458,4.157452296268046,1.0000000000000002,4.0
03/09/2017,0.0,20.0,0.16582933547448367,-19.834170664525516,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,4.603654257853627,20.60365425785363,20.0,36.0
17/09/2017,0.0,0.0,-1.5187665714855492,-1.5187665714855492,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,-0.5113082919453457,-0.5113082919453457,0.0,0.0
01/10/2017,0.12,0.0,1.197518518329039,1.197518518329039,0.0,0.0
08/10/2017,0.0,0.0,-0.3974785610433295,-0.3974785610433295,0.0,0.0
15/10/2017,0.0,0.0,0.06289254146102816,0.06289254146102816,0.0,0.0
22/10/2017,0.0,0.0,-0.6161648674751445,-0.6161648674751445,0.0,0.0
29/10/2017,0.0,0.0,1.3873034564484656,1.3873034564484656,0.0,0.0
05/11/2017,1.0,0.0,1.6151130179753899,1.6151130179753899,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.3060221332900226,-0.6939778667099779,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.2497781711764633,3.2497781711764637,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,-0.008566441688351334,-0.008566441688351334,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,-0.8352216757801547,-1.835221675780155,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.3658105094522237,-2.634189490547777,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,2.1971274207386373,-1.8028725792613636,4.000000000000001,0.0
24/12/2017,0.65,3.0,2.868047121683508,-0.13195287831649205,4.000000000000001,1.0000000000000009
