Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/11/2016,0.25,88.29837673,83.03017848074079,-5.268198249259214,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,103.84915223092914,12.849152230929135,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,104.66461901574432,5.6646190157443215,91.0,-8.0
28/11/2016,0.43,124.0,82.91717961210549,-41.082820387894515,99.0,-25.0
05/12/2016,0.15,93.99999999999999,104.75774361958445,10.75774361958446,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,79.92361962058126,-2.0763803794187226,93.99999999999999,12.0
19/12/2016,0.32,68.0,63.42458210041672,-4.575417899583279,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,63.80687131212473,34.80687131212473,68.0,39.0
02/01/2017,0.24,-24.056827069999997,25.361377360275686,49.41820443027568,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,-2.06259404946886,-3.71031835746886,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,26.232968593280315,-1.1193070967196839,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,51.92125154332787,-1.1355755266721204,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,62.14963383750081,-16.611744622499195,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,75.04797681355655,-24.262643076443453,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,83.99056368510485,-4.937437964895139,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,70.4641509553066,-2.9259225046934034,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,64.07901978117467,3.5109229411746625,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,70.98357076490075,6.941741064900739,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,70.1867160964492,-0.044798033550790706,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,67.60124619145454,-17.16723967854547,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,76.38114853237957,-31.271596367620432,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,86.95718869741977,-36.178591702580235,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,94.40919656332612,0.19772185332611514,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,68.14978687500536,10.263841385005371,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,38.45739747491896,16.89698119491896,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,20.347254919903577,11.510019527903577,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,15.853264534119145,-3.8631383058808524,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,30.492170789538623,-0.10339949046137775,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,43.44775859916687,1.9730208791668673,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,46.19137204423219,-6.162533115767808,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,51.69679490758419,-0.8961740024158118,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,50.00408008683026,7.812151136830259,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,38.86719329103172,7.07630431103172,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,37.85135586970806,16.461506849708062,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,27.043208437308373,16.05439937730837,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,17.527902279692366,16.940133176692367,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,19.540275625990333,3.6117125659903326,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,32.31914893619835,-24.69204200380164,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,59.27833761577964,-38.815481194220375,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,99.95575357574225,-39.22069312425771,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,133.22883063809692,14.405277338096937,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,81.49741810867667,44.462279428676666,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,25.99568468815088,19.030823370150884,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,29.78902606912732,1.1763048491273231,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,32.77713732928857,-17.483443790711426,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,56.356569175801575,7.5326392258015815,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,52.11648212607891,27.813714426078906,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,26.01049664021522,22.01049664021522,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,13.234365987694934,4.226766433694934,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,19.739919155250192,3.0286344952501913,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,33.59794995293155,18.31683416293155,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,32.63595276551634,20.307314835516344,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,28.01640947855428,22.345047405554283,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,22.829786559702754,21.829786559702754,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,22.38165984448433,-1.6183401555156678,1.0,-22.999999999999996
27/11/2017,0.26,19.0,49.62264145341307,30.622641453413067,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,44.75607148149043,14.756071481490434,19.0,-10.999999999999996
11/12/2017,0.09,1.0,43.24038212426305,42.24038212426305,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,19.381706796774267,16.381706796774267,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,22.40306149180174,-33.596938508198264,2.9999999999999996,-53.0
