Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/11/2016,0.27,11.999999999999998,26.21059978089094,14.210599780890943,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,19.121201321771146,10.121201321771146,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,12.396548238488435,1.3965482384884353,9.0,-2.0
12/12/2016,0.3,11.0,18.499862300124168,7.4998623001241675,11.0,0.0
19/12/2016,0.34,11.0,16.54198428691864,5.541984286918641,11.0,0.0
26/12/2016,0.35,1.9999999999999998,17.395278652147056,15.395278652147056,11.0,9.0
02/01/2017,0.19,6.955089772000001,13.350101517038345,6.395011745038344,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,10.25667754438877,0.43831428738877243,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,21.183325568380354,8.501688828380352,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,19.922460687868597,4.377550457868599,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,16.870713179187774,-1.5374705308122252,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,25.498927660870553,2.762400640870556,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,30.995582144050598,-4.859707115949401,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,40.69951390160799,-9.739607428391999,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,50.750525035569666,-10.598110564430343,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,65.81673827483178,15.604495204831778,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,49.99298457285166,14.59145182285166,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,27.30387133570671,-11.294595914293296,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,26.72645262902975,-33.07659393097024,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,39.58783206859112,-36.30614073140888,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,60.49205781944275,-0.8109228305572458,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,53.80505454184532,12.206719111845324,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,30.71935873579979,8.825668525799795,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,13.456503483872414,-2.1911739061275863,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,5.929236226840019,-16.93106073315998,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,11.37467709253192,-18.698239447468083,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,22.997918117227556,-14.287617992772446,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,29.99321330476284,-14.504942375237164,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,37.56085729159355,-4.0802743184064525,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,33.65661319640636,4.942149306406364,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,20.355676563333272,4.567880393333271,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,9.078519658549428,6.217391208549429,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,0.40672317042768,10.47226244042768,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,-8.551070695436001,14.441136294563998,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,-16.441967696917057,8.617657553082942,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,-14.36670134402275,1.9010927159772493,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,-12.595394978340865,-5.1194321053408665,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,-4.14984350050211,-5.465711818502109,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,6.152337328076363,3.4682056460763633,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,8.179990295664073,11.551163075664073,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,1.0167799959462882,10.645607215946287,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,-5.353995282986164,10.734836357013835,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,-11.006838160545826,11.541997899454174,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,-13.17743828396082,5.552563926039179,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,-13.393316891441346,-8.760986802441346,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,6.357463231617809,-0.6425367683821914,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,14.315723755742312,10.475445858742312,7.0,3.159722103
16/10/2017,0.31,-0.745413048,10.473581305394768,11.218994353394768,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,12.081814304708242,11.176679153708243,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,3.805930849301219,0.2108743103012194,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,4.6883819025576114,2.2834384415576117,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,11.647226312782765,11.647226312782765,2.404943461,2.404943461
20/11/2017,0.2,10.0,4.3385401976591345,-5.6614598023408655,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,9.425129336830377,6.425129336830377,10.0,7.0
04/12/2017,0.17,2.9999999999999996,10.86308299806416,7.86308299806416,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,5.822562039653063,2.822562039653063,2.9999999999999996,0.0
18/12/2017,0.16,9.0,2.8649421922415494,-6.13505780775845,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,8.808374789161086,0.8083747891610864,9.0,1.0000000000000009
