Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
13/06/2016,0.12,-20.93763854,13.525003073185534,34.46264161318553,-53.157244940000005,-32.2196064
20/06/2016,0.17,11.28196787,-13.337759784267694,-24.619727654267695,-20.93763854,-32.21960641
27/06/2016,0.2,43.50157428000001,-17.953861227932943,-61.45543550793295,11.28196787,-32.219606410000004
04/07/2016,0.17,75.72118069000001,-7.237328577602841,-82.95850926760285,43.50157428000001,-32.219606410000004
11/07/2016,0.19,107.94078710000001,13.570238975413554,-94.37054812458645,75.72118069000001,-32.21960641
18/07/2016,0.23,92.79333330000001,36.81490661515922,-55.9784266848408,107.94078710000001,15.147453799999994
25/07/2016,0.21,30.278819309999996,54.88939075601309,24.610571446013097,92.79333330000001,62.51451399000002
01/08/2016,0.31,-32.23569467,58.84827766309887,91.08397233309887,30.278819309999996,62.51451398
08/08/2016,0.2,-94.75020866,48.275418874809446,143.02562753480944,-32.23569467,62.51451399
15/08/2016,0.22,-86.24979134,18.29037501460858,104.54016635460857,-94.75020866,-8.500417319999997
22/08/2016,0.2,-6.734442696,-13.038028569209688,-6.303585873209688,-86.24979134,-79.515348644
29/08/2016,0.19,27.7344427,-25.276209446936175,-53.010652146936174,-6.734442696,-34.468885396
05/09/2016,0.19,17.15686484,-23.137634396533148,-40.29449923653315,27.7344427,10.577577859999998
12/09/2016,0.34,6.579286978,-4.321330596643779,-10.900617574643778,17.15686484,10.577577862000002
19/09/2016,0.21,1.711211071,14.397145892414823,12.685934821414824,6.579286978,4.868075907
26/09/2016,0.21,2.552637115,18.47726888127543,15.924631766275432,1.711211071,-0.8414260440000001
03/10/2016,0.1,3.394063159,15.690263568092957,12.296200409092958,2.552637115,-0.8414260439999999
10/10/2016,0.2,7.605936840999999,12.448431437982693,4.842494596982694,3.394063159,-4.211873681999999
17/10/2016,0.33,15.188258160000002,5.510397717602793,-9.677860442397208,7.605936840999999,-7.582321319000003
24/10/2016,0.3,16.81174184,8.142772345299907,-8.668969494700093,15.188258160000002,-1.6234836799999979
31/10/2016,0.16,12.476387880000003,13.115149251840188,0.6387613718401859,16.81174184,4.335353959999997
07/11/2016,0.17,11.52361212,20.944668748917728,9.421056628917729,12.476387880000003,0.9527757600000033
14/11/2016,0.54,14.0,21.993377319433765,7.993377319433765,11.52361212,-2.4763878800000008
21/11/2016,0.25,17.000000000000004,21.45179970904,4.451799709039996,14.0,-3.0000000000000036
28/11/2016,0.18,19.000000000000004,22.202202472094,3.2022024720939974,17.000000000000004,-2.0
05/12/2016,0.16,10.000000000000002,28.033802814107762,18.03380281410776,19.000000000000004,9.000000000000002
12/12/2016,0.22,19.000000000000004,30.2107118373245,11.210711837324496,10.000000000000002,-9.000000000000002
19/12/2016,0.27,16.0,15.979474317541346,-0.02052568245865416,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,14.840915510996506,11.840915510996506,16.0,13.0
02/01/2017,0.15,-5.226592055000001,15.865656738941297,21.092248793941298,3.0000000000000004,8.226592055000001
09/01/2017,0.31,2.257802648,16.26676324460931,14.008960596609311,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,13.733908021792509,3.991710669792509,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,10.046957301621996,-7.1796347483780085,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,8.811196112502962,-15.899790647497039,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,15.603831958413943,-15.85975568158606,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,17.736322357888742,-16.08910324211126,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,26.482860234727262,-8.972609505272736,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,36.88566126115456,0.7175408911545631,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,39.98865180376723,8.612241913767232,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,35.502745426802335,9.835439536802333,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,25.398127574066297,1.0654334640662952,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,18.082806438120155,-9.289768091879846,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,8.057492317125947,-20.773033212874047,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,7.620820338017419,-13.17607960198258,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,8.736619660637453,-2.4447252693625465,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,6.93346141263172,5.36767149763172,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,3.972745783119779,5.780523290119779,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-1.1633186488608085,-2.2239613118608084,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-4.9174357172953895,-8.846498551295388,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-6.630937759416494,-13.428420763416494,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-7.080542141619511,-16.74644531561951,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-5.530896036384199,-14.109588319384198,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-2.2635779208426365,-5.799428249842636,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-1.796158673551334,-0.2891670495513339,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-4.085194231265243,2.4646393467347574,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-7.872040657201745,3.7206348727982546,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-9.730455498431326,6.905061981568675,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-8.4420499833975,7.131683816602502,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-5.805946365115642,2.6013781038843584,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-6.782671012077872,-5.5417558720778715,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-5.6291097275886495,-11.55460391658865,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-5.107477744050454,-11.181983555050454,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-7.366186432227306,-6.572306158227306,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-3.557009320585057,0.6491104054149437,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-1.6983844900219516,2.4638280559780483,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-7.801112140038237,-3.6828067730382372,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-8.386952142109797,-4.908905732109797,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-3.9864106290096046,-1.744974952009605,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,5.972263796969019,5.972263796969019,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,17.057149656681194,8.786764318681195,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,17.5923167127011,2.228586302701098,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,20.637212446257994,11.271328197257992,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,10.058729303659424,8.872556423659423,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,12.052163926516435,7.238336806516435,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,13.636163026780487,-3.3638369732195166,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,12.23424483765889,1.2342448376588884,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,12.06381413474042,3.0638141347404186,11.000000000000002,2.0
04/12/2017,0.18,4.0,12.598245388135648,8.598245388135648,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,9.115751202530712,13.115751202530712,4.0,8.0
18/12/2017,0.14,1.0,8.131265769780054,7.131265769780054,-4.0,-5.0
25/12/2017,0.29,15.0,2.129625095018847,-12.870374904981153,1.0,-14.0
