Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
02/01/2017,15,-5.226592055000001,58.27517813387096,63.501770188870964,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,58.27517813387096,56.01737548587096,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,57.94358985700249,48.201392505002495,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,56.31899141899466,39.09239936899466,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,56.37705598958641,31.66606922958641,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,58.27517813387096,26.811590493870955,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,58.27517813387096,24.449752533870956,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,58.27517813387096,22.81970839387096,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,58.27517813387096,22.107057763870962,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,58.27517813387096,26.898768243870958,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,58.27517813387096,32.60787224387096,31.37640989,5.709104
20/03/2017,10,24.332694110000002,58.27517813387096,33.94248402387096,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,58.27517813387096,30.902603603870958,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,58.27517813387096,29.444652603870964,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,58.27517813387096,37.47827819387096,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,58.27517813387096,47.09383320387096,20.79689994,9.61555501
24/04/2017,11,1.565789915,58.27517813387096,56.709388218870956,11.18134493,9.615555015
01/05/2017,11,-1.807777507,58.27517813387096,60.082955640870956,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,58.27517813387096,57.214535470870956,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,57.28128685889304,53.35222402489304,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,55.80802185385555,49.01053884985555,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,55.790194599396585,46.124291425396585,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,56.9041460158816,48.3254537328816,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,57.80870614846319,54.27285581946319,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,58.10027885793507,59.607270481935075,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,57.78124962312609,64.33108320112609,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,56.53951717731893,68.13219270731892,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,54.57778674403757,71.21330422403757,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,52.709378930404185,68.28311273040418,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,51.25626618172645,59.663590650726455,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,50.67945068125248,51.92036582125248,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,50.87860120533854,44.95310701633854,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,52.35544778844863,46.28094197744863,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,54.638982675570844,55.43286294957085,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,55.96361555042446,60.16973527642446,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,56.38833829649806,60.55055084249806,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,55.7114536390686,59.8297590060686,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,54.29556107977957,57.773607489779565,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,53.71757635869652,55.95901203569652,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,53.85875638741225,53.85875638741225,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,54.14518855799943,45.874803219999436,0.0,-8.270385337999999
16/10/2017,21,15.36373041,54.99204698155761,39.628316571557605,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,56.55192838688761,47.186044137887606,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,57.796315097870526,56.610142217870525,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,58.27517813387096,53.46135101387096,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,58.27517813387096,41.27517813387095,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,58.27517813387096,47.27517813387096,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,58.084601894251406,49.084601894251406,11.000000000000002,2.0
04/12/2017,18,4.0,58.27517813387096,54.27517813387096,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,58.27517813387096,62.27517813387096,4.0,8.0
18/12/2017,14,1.0,57.959945506212115,56.959945506212115,-4.0,-5.0
25/12/2017,29,15.0,56.78622944549114,41.78622944549114,1.0,-14.0
