Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/01/2017,24,-24.056827069999997,26.003237000233085,50.06006407023308,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,26.003237000233085,24.355512692233084,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,26.003237000233085,-1.349038689766914,68.0,40.64772431
23/01/2017,21,53.05682706999999,26.003237000233085,-27.053590069766905,29.0,-24.05682706999999
30/01/2017,31,78.76137846,26.003237000233085,-52.75814145976692,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,26.003237000233085,-73.30738288976691,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,26.003237000233085,-62.9247646497669,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,26.003237000233085,-47.38683645976691,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,26.003237000233085,-34.56485983976692,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,26.003237000233085,-38.03859269976692,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,26.003237000233085,-44.22827712976691,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,26.003237000233085,-58.76524886976692,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,26.003237000233085,-81.64950789976692,60.56809684,-47.08464806
03/04/2017,18,123.1357804,26.003237000233085,-97.13254339976692,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,26.003237000233085,-68.20823770976692,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,26.003237000233085,-31.882708489766905,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,26.003237000233085,4.442820720233083,107.6527449,86.09232862
01/05/2017,19,8.837235392,26.003237000233085,17.166001608233085,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,26.003237000233085,6.286834160233088,94.21147471,74.49507187
15/05/2017,21,30.59557028,26.003237000233085,-4.592333279766915,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,26.003237000233085,-15.471500719766915,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,26.003237000233085,-26.35066815976691,8.837235392,-43.516669768
05/06/2017,19,52.59296891,26.003237000233085,-26.58973190976692,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,26.003237000233085,-16.188691949766913,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,26.003237000233085,-5.787651979766913,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,26.003237000233085,4.613387980233089,52.35390516,30.96405614
03/07/2017,8,10.98880906,26.003237000233085,15.014427940233086,52.59296891,41.60415985
10/07/2017,31,0.587769103,26.003237000233085,25.415467897233086,42.19192895,41.604159847
17/07/2017,50,15.92856306,26.003237000233085,10.074673940233085,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,26.003237000233085,-31.007953939766907,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,26.003237000233085,-72.09058180976693,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,26.003237000233085,-113.17320969976687,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,26.003237000233085,-92.8203162997669,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,26.003237000233085,-11.031901679766918,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,26.003237000233085,19.038375682233088,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,26.003237000233085,-2.6094842197669124,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,26.003237000233085,-24.257344119766913,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,26.003237000233085,-22.820692949766908,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,26.003237000233085,1.7004693002330846,6.964861317999999,-17.337906382
02/10/2017,27,4.0,26.003237000233085,22.003237000233085,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,26.003237000233085,16.995637446233083,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,26.003237000233085,9.291952340233085,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,26.003237000233085,10.722121210233086,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,26.003237000233085,13.674599070233086,4.0,-8.32863793
06/11/2017,45,5.671362072999998,26.003237000233085,20.331874927233088,9.007599554,3.336237481000002
13/11/2017,33,1.0,26.003237000233085,25.003237000233085,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,26.003237000233085,2.0032370002330886,15.28111579,-8.718884209999997
27/11/2017,26,19.0,26.003237000233085,7.003237000233085,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,26.003237000233085,-3.9967629997669114,5.671362072999998,-24.328637927
11/12/2017,9,1.0,26.003237000233085,25.003237000233085,1.0,0.0
18/12/2017,30,2.9999999999999996,26.003237000233085,23.003237000233085,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,26.003237000233085,-29.996762999766915,19.0,-37.0
