Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/10/2017,0.03,1.0,14.675610398923606,13.675610398923606,7.0,6.0
28/10/2017,0.07,21.0,14.663050370050222,-6.336949629949778,1.0,-20.0
04/11/2017,0.04,5.0,14.480619275022297,9.480619275022297,12.0,7.0
11/11/2017,0.04,8.0,14.388938317391275,6.3889383173912755,13.0,5.0
18/11/2017,0.04,3.0,14.34873776299432,11.34873776299432,15.000000000000002,12.000000000000002
25/11/2017,0.05,5.0,14.691253014286607,9.691253014286607,1.0,-4.0
02/12/2017,0.03,3.0,14.36977792685777,11.36977792685777,21.0,18.0
09/12/2017,0.04,5.0,14.599717119549215,9.599717119549215,5.0,0.0
16/12/2017,0.07,3.0,14.619310281048715,11.619310281048715,8.0,5.0
23/12/2017,0.0,3.0,14.824194694295526,11.824194694295526,3.0,0.0
