Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/09/2016,0.35,22.999999999999996,28.434316373283863,5.434316373283867,104.99999999999999,81.99999999999999
24/09/2016,0.39,10.0,9.893291327482462,-0.1067086725175379,54.0,44.0
01/10/2016,0.17,44.0,9.656754833023847,-34.34324516697615,35.0,-9.0
08/10/2016,0.2,15.0,13.635947249004245,-1.3640527509957554,19.0,4.0
15/10/2016,0.13,1.0,10.097087177324296,9.097087177324296,5.0,4.0
22/10/2016,0.31,2.0,7.4966436041165885,5.4966436041165885,22.999999999999996,20.999999999999996
29/10/2016,0.36,1.0,6.866322226049155,5.866322226049155,10.0,9.0
05/11/2016,0.68,9.0,5.429722592264861,-3.570277407735139,44.0,35.0
12/11/2016,0.5,5.0,6.57115151538372,1.57115151538372,15.0,10.0
19/11/2016,0.47,2.0,7.774507883604616,5.774507883604616,1.0,-1.0
26/11/2016,0.58,5.0,8.754738122385293,3.7547381223852927,2.0,-3.0
03/12/2016,0.28,3.0,6.875624347251505,3.875624347251505,1.0,-2.0
10/12/2016,0.49,2.0,6.327571565104127,4.327571565104127,9.0,7.0
17/12/2016,0.58,3.0,6.527815676796139,3.5278156767961386,5.0,2.0
24/12/2016,0.23,0.0,6.771796816591024,6.771796816591024,2.0,2.0
31/12/2016,0.23,3.0,6.853961166416556,3.853961166416556,5.0,2.0
07/01/2017,0.27,0.0,6.701083742300421,6.701083742300421,3.0,3.0
14/01/2017,0.13,1.0,6.689023838052004,5.689023838052004,2.0,1.0
21/01/2017,0.15,1.0,6.698364393420517,5.698364393420517,3.0,2.0
28/01/2017,0.92,1.0,6.668158297788799,5.668158297788799,0.0,-1.0
04/02/2017,0.28,1.0,6.630927700171471,5.630927700171471,3.0,2.0
11/02/2017,0.0,0.0,6.6112320327468215,6.6112320327468215,0.0,0.0
18/02/2017,0.0,1.0,6.482145357485711,5.482145357485711,1.0,0.0
25/02/2017,0.2,1.0,6.480051485172957,5.480051485172957,1.0,0.0
04/03/2017,0.46,0.0,6.4906751098968085,6.4906751098968085,1.0,1.0
11/03/2017,0.0,0.0,6.603261418479085,6.603261418479085,1.0,1.0
18/03/2017,0.22,1.0,6.646389817868471,5.646389817868471,0.0,-1.0
25/03/2017,0.38,1.0,6.59466690713048,5.59466690713048,1.0,0.0
01/04/2017,0.14,2.0,6.397021050370187,4.397021050370187,1.0,-1.0
08/04/2017,0.25,0.0,6.443224183052629,6.443224183052629,0.0,0.0
15/04/2017,0.46,0.0,6.467976839052588,6.467976839052588,0.0,0.0
22/04/2017,0.0,0.0,6.487909955914765,6.487909955914765,1.0,1.0
29/04/2017,0.0,0.0,6.491262152297795,6.491262152297795,1.0,1.0
06/05/2017,0.38,0.0,6.449354169307947,6.449354169307947,2.0,2.0
13/05/2017,0.0,0.0,6.514664874023199,6.514664874023199,0.0,0.0
20/05/2017,0.49,0.0,6.5539203730523585,6.5539203730523585,0.0,0.0
27/05/2017,0.2,1.0,6.498946879548728,5.498946879548728,0.0,-1.0
03/06/2017,0.18,0.0,6.458039237869978,6.458039237869978,0.0,0.0
10/06/2017,0.23,2.0,6.470190752322674,4.470190752322674,0.0,-2.0
17/06/2017,0.56,0.0,6.406082563162446,6.406082563162446,0.0,0.0
24/06/2017,0.27,0.0,6.488667582834065,6.488667582834065,0.0,0.0
01/07/2017,0.34,0.0,6.512097155826241,6.512097155826241,1.0,1.0
08/07/2017,0.0,1.0,6.50624042069748,5.50624042069748,0.0,-1.0
15/07/2017,0.26,0.0,6.499609737291187,6.499609737291187,2.0,2.0
22/07/2017,0.0,0.0,6.519991954752505,6.519991954752505,0.0,0.0
29/07/2017,0.11,0.0,6.570216459505558,6.570216459505558,0.0,0.0
05/08/2017,0.15,1.0,6.616563851934969,5.616563851934969,0.0,-1.0
12/08/2017,0.12,0.0,6.532619421071113,6.532619421071113,1.0,1.0
19/08/2017,0.24,0.0,6.478984278942645,6.478984278942645,0.0,0.0
26/08/2017,0.21,2.0,6.429448430207968,4.429448430207968,0.0,-2.0
02/09/2017,0.16,0.0,6.4070555267113445,6.4070555267113445,0.0,0.0
09/09/2017,0.08,0.0,6.401408863257915,6.401408863257915,1.0,1.0
16/09/2017,0.06,1.0,6.399815161600709,5.399815161600709,0.0,-1.0
23/09/2017,0.0,1.0,6.4452632998409864,5.4452632998409864,0.0,-1.0
30/09/2017,0.05,0.0,6.4371931779375675,6.4371931779375675,2.0,2.0
07/10/2017,0.07,0.0,6.455189318124205,6.455189318124205,0.0,0.0
14/10/2017,0.03,1.0,6.452316232579649,5.452316232579649,0.0,-1.0
21/10/2017,0.0,1.0,6.417055780849755,5.417055780849755,1.0,0.0
28/10/2017,0.0,0.0,6.359397160668969,6.359397160668969,1.0,1.0
04/11/2017,0.0,0.0,6.357065838918686,6.357065838918686,0.0,0.0
11/11/2017,0.08,0.0,6.367055036653131,6.367055036653131,0.0,0.0
18/11/2017,0.06,0.0,6.351942511919588,6.351942511919588,1.0,1.0
25/11/2017,0.07,0.0,6.3379687967944145,6.3379687967944145,1.0,1.0
02/12/2017,0.06,3.0,6.340175339128524,3.340175339128524,0.0,-3.0
09/12/2017,0.0,0.0,6.339566710415036,6.339566710415036,0.0,0.0
16/12/2017,0.12,0.0,6.350700509207547,6.350700509207547,0.0,0.0
23/12/2017,0.42,0.0,6.357542317280024,6.357542317280024,0.0,0.0
