Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
21/01/2017,0.19,1.9999999999999998,3.9405875919535758,1.940587591953576,7.999999999999999,5.999999999999999
28/01/2017,0.39,0.9999999999999999,4.5855415402501825,3.5855415402501825,15.999999999999998,14.999999999999998
04/02/2017,0.46,0.9999999999999999,5.3690138826966285,4.3690138826966285,0.9999999999999999,0.0
11/02/2017,0.3,0.0,4.639089940022677,4.639089940022677,0.0,0.0
18/02/2017,0.29,1.9999999999999998,4.601122023623437,2.6011220236234367,0.0,-1.9999999999999998
25/02/2017,0.85,0.0,3.8716862113028765,3.8716862113028765,1.9999999999999998,1.9999999999999998
04/03/2017,0.15,0.9999999999999999,3.8833663394004105,2.8833663394004105,0.9999999999999999,0.0
11/03/2017,0.22,0.0,3.895775537993759,3.895775537993759,0.9999999999999999,0.9999999999999999
18/03/2017,0.86,1.9999999999999998,3.9285165220685303,1.9285165220685305,0.0,-1.9999999999999998
25/03/2017,0.49,0.0,3.8979305616281925,3.8979305616281925,1.9999999999999998,1.9999999999999998
01/04/2017,0.09,1.9999999999999998,3.9338065800853075,1.9338065800853077,0.0,-1.9999999999999998
08/04/2017,0.17,0.0,3.9335750150457023,3.9335750150457023,0.9999999999999999,0.9999999999999999
15/04/2017,0.0,0.0,3.967966017216444,3.967966017216444,0.0,0.0
22/04/2017,0.36,0.0,3.9141448019519447,3.9141448019519447,1.9999999999999998,1.9999999999999998
29/04/2017,0.0,0.0,3.9418501057997344,3.9418501057997344,0.0,0.0
06/05/2017,0.24,0.0,3.963623782094568,3.963623782094568,1.9999999999999998,1.9999999999999998
13/05/2017,0.47,0.0,3.987139352492988,3.987139352492988,0.0,0.0
20/05/2017,0.0,0.0,3.8373845851123334,3.8373845851123334,0.0,0.0
27/05/2017,0.12,0.0,3.833961735073477,3.833961735073477,0.0,0.0
03/06/2017,0.23,0.0,3.8122568095326423,3.8122568095326423,0.0,0.0
10/06/2017,0.14,0.0,3.8288757417947052,3.8288757417947052,0.0,0.0
17/06/2017,0.33,0.0,3.8626298619806767,3.8626298619806767,0.0,0.0
24/06/2017,0.08,0.0,3.841074625581503,3.841074625581503,0.0,0.0
01/07/2017,0.21,0.0,3.848208766322583,3.848208766322583,0.0,0.0
08/07/2017,0.0,0.9999999999999999,3.842939646035433,2.842939646035433,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,3.814649023268372,3.814649023268372,0.0,0.0
22/07/2017,0.0,0.0,3.845642800681293,3.845642800681293,0.0,0.0
29/07/2017,0.15,0.0,3.8385817857421936,3.8385817857421936,0.0,0.0
05/08/2017,0.19,3.0,3.8407536845616996,0.8407536845616996,0.0,-3.0
12/08/2017,0.14,0.0,3.805292358152568,3.805292358152568,0.9999999999999999,0.9999999999999999
19/08/2017,0.07,0.0,3.8236506844908,3.8236506844908,0.0,0.0
26/08/2017,0.0,0.0,3.8211787823811174,3.8211787823811174,0.0,0.0
02/09/2017,0.24,0.0,3.8291591824032367,3.8291591824032367,0.0,0.0
09/09/2017,0.05,0.0,3.776383291102946,3.776383291102946,3.0,3.0
16/09/2017,0.05,0.0,3.798655097860843,3.798655097860843,0.0,0.0
23/09/2017,0.07,0.0,3.8288198036812244,3.8288198036812244,0.0,0.0
30/09/2017,0.03,0.0,3.829883877851069,3.829883877851069,0.0,0.0
07/10/2017,0.08,0.0,3.8036589027382433,3.8036589027382433,0.0,0.0
14/10/2017,0.02,0.0,3.796489136606455,3.796489136606455,0.0,0.0
21/10/2017,0.02,0.0,3.7962828843444587,3.7962828843444587,0.0,0.0
28/10/2017,0.0,0.0,3.794401926215738,3.794401926215738,0.0,0.0
04/11/2017,0.07,0.0,3.778181748326868,3.778181748326868,0.0,0.0
11/11/2017,0.05,0.0,3.7816252235919237,3.7816252235919237,0.0,0.0
18/11/2017,0.04,0.0,3.777364551864564,3.777364551864564,0.0,0.0
25/11/2017,0.02,0.0,3.7730726297944783,3.7730726297944783,0.0,0.0
02/12/2017,0.04,0.0,3.767535381566733,3.767535381566733,0.0,0.0
09/12/2017,0.0,0.0,3.7690160228051246,3.7690160228051246,0.0,0.0
16/12/2017,0.0,0.0,3.772642625078559,3.772642625078559,0.0,0.0
23/12/2017,0.0,0.0,3.775631095353514,3.775631095353514,0.0,0.0
