Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
22/10/2016,0.95,143.0,9.103150181896687,-133.8968498181033,7.000000000000001,-136.0
29/10/2016,1.0,45.0,8.420031550972462,-36.57996844902754,23.0,-22.0
05/11/2016,0.96,53.0,6.880803084182739,-46.11919691581726,56.00000000000001,3.000000000000007
12/11/2016,0.77,10.0,8.08188377022028,-1.91811622977972,28.999999999999996,18.999999999999996
19/11/2016,0.6,27.0,8.89757164953947,-18.102428350460528,48.0,21.0
26/11/2016,0.5,2.0,36.10959663668633,34.10959663668633,143.0,141.0
03/12/2016,0.38,1.0,9.157576824088096,8.157576824088096,45.0,44.0
10/12/2016,0.42,303.0,13.893977071719169,-289.1060229282808,53.0,-250.0
17/12/2016,0.17,22.0,19.248589824113846,-2.7514101758861536,10.0,-12.0
24/12/2016,0.32,2.0,12.282176442923546,10.282176442923546,27.0,25.0
31/12/2016,0.29,2.0,12.290197974112035,10.290197974112035,2.0,0.0
07/01/2017,0.02,0.0,10.528041886777878,10.528041886777878,1.0,1.0
14/01/2017,0.14,2.0,112.7210126876831,110.7210126876831,303.0,301.0
21/01/2017,0.28,3.0,42.31731124610901,39.31731124610901,22.0,19.0
28/01/2017,0.19,1.0,21.194990908885003,20.194990908885003,2.0,1.0
04/02/2017,0.33,0.0,29.09140757106781,29.09140757106781,2.0,2.0
11/02/2017,0.13,0.0,9.959432425374985,9.959432425374985,0.0,0.0
18/02/2017,0.48,0.0,9.366984178607463,9.366984178607463,2.0,2.0
25/02/2017,0.18,0.0,9.308705065422059,9.308705065422059,3.0,3.0
04/03/2017,0.2,0.0,9.326393628776074,9.326393628776074,1.0,1.0
11/03/2017,0.31,0.0,9.439529640319348,9.439529640319348,0.0,0.0
18/03/2017,0.14,0.0,9.443183003406524,9.443183003406524,0.0,0.0
25/03/2017,0.12,0.0,9.46000113717556,9.46000113717556,0.0,0.0
01/04/2017,0.34,0.0,9.466169667959214,9.466169667959214,0.0,0.0
08/04/2017,0.22,0.0,9.453932541778087,9.453932541778087,0.0,0.0
15/04/2017,0.05,0.0,9.477424986186028,9.477424986186028,0.0,0.0
22/04/2017,0.2,0.0,9.390209620075225,9.390209620075225,0.0,0.0
29/04/2017,0.15,0.0,9.371334037935734,9.371334037935734,0.0,0.0
06/05/2017,0.3,0.0,9.396932754108906,9.396932754108906,0.0,0.0
13/05/2017,0.3,0.0,9.392865917897224,9.392865917897224,0.0,0.0
20/05/2017,0.2,0.0,9.369855604512692,9.369855604512692,0.0,0.0
27/05/2017,0.12,0.0,9.373261799163819,9.373261799163819,0.0,0.0
03/06/2017,0.16,0.0,9.325784099206924,9.325784099206924,0.0,0.0
10/06/2017,0.07,0.0,9.363272837738991,9.363272837738991,0.0,0.0
17/06/2017,0.15,0.0,9.420142175400256,9.420142175400256,0.0,0.0
24/06/2017,0.03,1.0,9.429613913986683,8.429613913986683,0.0,-1.0
01/07/2017,0.11,1.0,9.407261190700531,8.407261190700531,0.0,-1.0
08/07/2017,0.22,0.0,9.365597289049626,9.365597289049626,0.0,0.0
15/07/2017,0.1,0.0,9.306980989294052,9.306980989294052,0.0,0.0
22/07/2017,0.2,0.0,9.300978763198852,9.300978763198852,0.0,0.0
29/07/2017,0.09,2.0,9.259022684044838,7.259022684044838,1.0,-1.0
05/08/2017,0.27,3.0,9.248755276696683,6.2487552766966825,1.0,-2.0
12/08/2017,0.09,2.0,9.298052410974503,7.298052410974503,0.0,-2.0
19/08/2017,0.33,8.0,9.306395871422291,1.306395871422291,0.0,-8.0
26/08/2017,0.29,2.0,9.3445925491786,7.3445925491786,0.0,-2.0
02/09/2017,0.16,7.000000000000001,9.29768013258934,2.2976801325893392,2.0,-5.000000000000001
09/09/2017,0.16,7.000000000000001,9.28647134916067,2.28647134916067,3.0,-4.000000000000001
16/09/2017,0.1,10.0,9.299738343825341,-0.7002616561746589,2.0,-8.0
23/09/2017,0.13,1.0,9.218696085691452,8.218696085691452,8.0,7.0
30/09/2017,0.05,7.000000000000001,9.384566703650952,2.3845667036509512,2.0,-5.000000000000001
07/10/2017,0.21,1.0,9.344768771119117,8.344768771119117,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,9.37805412050724,5.37805412050724,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,9.174393432126045,4.174393432126045,10.0,5.0
28/10/2017,0.07,13.0,9.352857434475421,-3.647142565524579,1.0,-12.0
04/11/2017,0.1,5.0,9.290207864592075,4.290207864592075,7.000000000000001,2.000000000000001
11/11/2017,0.07,1.0,9.369124779322147,8.369124779322147,1.0,0.0
18/11/2017,0.06,6.0,9.25260393336296,3.252603933362961,4.0,-2.0
25/11/2017,0.08,2.0,9.244241401276588,7.244241401276588,5.0,3.0
02/12/2017,0.06,2.0,8.978977794537544,6.978977794537544,13.0,11.0
09/12/2017,0.01,6.0,9.138949936115742,3.1389499361157416,5.0,-1.0
16/12/2017,0.04,0.0,9.318688686788082,9.318688686788082,1.0,1.0
23/12/2017,0.36,0.0,9.342204017162324,9.342204017162324,6.0,6.0
