Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/08/2017,0.06,-0.7938802740000002,-0.1508533186079061,0.6430269553920941,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-0.1508533186079061,4.055266407392095,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-0.1508533186079061,4.011359227392094,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-0.1508533186079061,3.9674520483920936,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-0.1508533186079061,3.327193091392094,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-0.1508533186079061,2.0905823583920937,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,10.853129031873644,10.853129031873644,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,11.535735478662998,3.2653501406629992,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,12.43823939569071,-2.9254910143092907,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,19.326059206702038,9.960174957702035,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,5.339133777008895,4.152960897008895,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,4.476956631570048,-0.3368704884299518,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,8.876530513821356,-8.123469486178648,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,5.195430516461525,-5.804569483538477,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,9.344374149555714,0.344374149555712,11.000000000000002,2.0
04/12/2017,0.18,4.0,4.830507272853255,0.8305072728532554,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,0.465580475692288,4.465580475692288,4.0,8.0
18/12/2017,0.14,1.0,-0.03785212603927008,-1.0378521260392701,-4.0,-5.0
25/12/2017,0.29,15.0,-0.1508533186079061,-15.150853318607906,1.0,-14.0
