Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/12/2016,0.36,22.0,22.32221038072586,0.32221038072585984,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,25.152287724666596,9.152287724666598,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,20.589973394622803,14.589973394622803,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,6.4594858275604246,7.724888966560425,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,1.7474066761171818,1.8358743891171818,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,1.6334839275705815,0.5450162145705815,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,1.584929407042265,-0.6804737319577345,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,1.5504491463160515,-1.8918894176839485,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,6.1908811564636235,0.3335873854636233,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,12.544570752782821,-3.1557969072171783,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,25.494953046913146,-1.2865082930868539,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,31.20469613611221,-4.481451653887788,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,46.84543609268189,15.31304522268189,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,32.904933402900696,7.702706672900696,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,20.524835665454866,1.7270623954548654,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,11.80192389038086,-0.5171065996191384,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,5.047514160833359,-1.068233203166641,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,1.6227044307947158,0.057482285794715704,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,1.674553091379404,4.384396514379404,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,1.6358139594626426,8.620722950462643,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,1.5888457694005966,3.7263785534005964,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,1.5504491463160515,-10.281836053683948,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,8.769717245407104,-17.03238593459289,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,29.089403451919555,-10.682517708080443,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,44.521919967041015,-9.219819172958985,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,62.32931323379517,-17.453367356204815,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,90.84709947189332,-27.047646028106684,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,136.87251983184814,-19.13429056815187,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,183.29263795074462,-10.826237349255365,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,220.73972538208008,-11.491214817919854,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,254.62946150985718,-15.713543690142814,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,281.2001688885498,26.566679488549852,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,245.68097483825684,60.57858173825687,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,149.14757388565064,33.57627718565065,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,62.014846019554135,15.97464562955414,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,2.856385112185478,-4.1034145018145205,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,2.881248337905407,4.551153916905407,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,2.338572559733391,0.6686669807333909,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,1.7651036302828789,-15.214129459717123,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,14.298106331033706,-17.990454258966295,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,33.34907802440643,2.4444142744064337,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,36.278001249389646,23.450458679389648,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,8.917289337472916,8.917289337472916,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,1.8082641039311886,-16.861665046068808,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,8.319199392986297,-28.518202997013702,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,42.205058156318664,21.712389696318663,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,26.560418906764983,28.164518892764985,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,1.7752101950097083,0.17111020900970852,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,1.8042789656996727,-20.195721034300327,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,23.064493428726195,23.064493428726195,22.0,22.0
27/11/2017,0.66,0.0,1.66535444293499,1.66535444293499,0.0,0.0
04/12/2017,0.0,-24.999999999999996,1.567791007658243,26.56779100765824,0.0,24.999999999999996
11/12/2017,0.55,19.0,1.745076893413067,-17.254923106586933,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,19.50615334739685,18.50615334739685,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,1.5504491463160515,2.5504491463160512,0.9999999999999999,1.9999999999999998
