Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/12/2016,0.34,11.0,9.305893675209283,-1.6941063247907167,11.0,0.0
26/12/2016,0.35,1.9999999999999998,9.305893675209283,7.305893675209283,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.305893675209283,2.3508039032092825,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,9.305893675209283,-0.5124695817907146,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,9.305893675209283,-3.3757430647907185,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,9.305893675209283,-6.239016554790714,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,9.305893675209283,-9.102290034790716,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,9.305893675209283,-13.430633344790714,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,9.305893675209283,-26.549395584790716,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,9.305893675209283,-41.13322765479071,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,9.305893675209283,-52.042741924790725,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,9.305893675209283,-40.906349394790716,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,9.305893675209283,-26.095639074790718,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,9.305893675209283,-29.292573574790723,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,9.305893675209283,-50.49715288479071,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,9.305893675209283,-66.58807912479071,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,9.305893675209283,-51.99708697479071,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,9.305893675209283,-32.292441754790715,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,9.305893675209283,-12.587796534790712,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,9.305893675209283,-6.341783714790717,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,9.305893675209283,-13.554403284790716,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,9.305893675209283,-20.767022864790718,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,9.305893675209283,-27.97964243479072,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,9.305893675209283,-35.19226200479072,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,9.305893675209283,-32.33523793479072,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,9.305893675209283,-19.408570214790714,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,9.305893675209283,-6.4819024947907184,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,9.305893675209283,6.444765225209284,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,9.305893675209283,19.371432945209285,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,9.305893675209283,32.29810066520928,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,9.305893675209283,34.36551892520929,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,9.305893675209283,25.573687735209283,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,9.305893675209283,16.781856548209284,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,9.305893675209283,7.990025357209284,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,9.305893675209283,6.621761993209284,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,9.305893675209283,12.677066455209284,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,9.305893675209283,18.93472089520928,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,9.305893675209283,25.394725315209282,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,9.305893675209283,31.854729735209283,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,9.305893675209283,28.035895885209282,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,9.305893675209283,13.938223764209283,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,9.305893675209283,2.3058936752092833,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,9.305893675209283,5.465615778209283,7.0,3.159722103
16/10/2017,0.31,-0.745413048,9.305893675209283,10.051306723209283,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,9.305893675209283,8.400758524209284,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,9.305893675209283,5.710837136209284,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,9.305893675209283,6.900950214209283,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,9.305893675209283,9.305893675209283,2.404943461,2.404943461
20/11/2017,0.2,10.0,9.305893675209283,-0.6941063247907167,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,9.305893675209283,6.305893675209283,10.0,7.0
04/12/2017,0.17,2.9999999999999996,9.305893675209283,6.305893675209283,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,9.305893675209283,6.305893675209283,2.9999999999999996,0.0
18/12/2017,0.16,9.0,9.305893675209283,0.30589367520928334,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,9.305893675209283,1.3058936752092842,9.0,1.0000000000000009
