Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
16/01/2017,0.13,27.35227569,15.926854418530166,-11.425421271469833,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,38.282086886978746,-14.774740183021244,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,59.29591623378992,-19.465462226210086,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,82.64262574423313,-16.66799414576687,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,97.46630298457741,8.538301334577426,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,80.44874653612673,7.0586730761267376,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,60.99956052828073,0.43146368828072923,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,50.50812546516776,-13.53370423483225,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,59.068564888056514,-11.16294924194348,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,69.63584775510252,-15.132638114897489,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,84.2027783956629,-23.449966504337098,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,106.89290548761487,-16.242874912385133,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,120.95097080618977,26.739496096189768,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,85.85812264763952,27.97217715763953,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,40.780537145220634,19.220120865220633,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,16.671509417384193,7.834274025384193,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,16.33685144671172,-3.3795513932882777,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,19.85653984112382,-10.739030438876181,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,34.7071909311907,-6.767546788809298,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,44.47022687275767,-7.883678287242326,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,52.56175071532011,-0.031218194679894395,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,52.06247040461182,9.870541454611825,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,39.981688648087385,8.190799668087386,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,28.13182060551435,6.741971585514353,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,16.57993277457334,5.591123714573341,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,15.836603946172744,15.248834843172745,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,15.857118431186825,-0.07144462881317537,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,16.3201679937575,-40.69102294624249,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,62.74453561090291,-35.34928319909711,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,111.16198536725044,-28.01446133274952,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,147.17179350731732,28.348240207317332,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,115.2233503698665,78.18821168986649,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,17.894586123564764,10.929724805564765,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,17.043022350907698,-11.5696988690923,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,21.57929013614714,-28.681290983852858,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,55.105162724934814,6.281232774934821,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,53.171871437925695,28.869103737925695,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,20.546855005648585,16.546855005648585,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,16.17050394183606,7.162904387836059,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,15.83952380767107,-0.8717608523289311,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,21.13830644937098,5.85719065937098,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,19.7381494036451,7.4095114736451,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,15.688513006789163,10.017150933789164,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,15.877391690368428,14.877391690368428,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,15.823925299337803,-8.176074700662193,1.0,-22.999999999999996
27/11/2017,0.26,19.0,30.49480026543766,11.49480026543766,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,26.4637725551942,-3.536227444805796,19.0,-10.999999999999996
11/12/2017,0.09,1.0,31.201649117115437,30.201649117115437,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,15.816153483180553,12.816153483180553,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,15.792426464568079,-40.20757353543192,2.9999999999999996,-53.0
