Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
05/09/2016,0.27,-86.47234738,9.061498691421747,95.53384607142175,-247.25371669999998,-160.78136931999998
12/09/2016,0.56,74.30902197,3.179232058865279,-71.12978991113472,-86.47234738,-160.78136935
19/09/2016,0.23,129.8906847,176.75247641744613,46.861791717446124,74.30902197,-55.581662730000005
26/09/2016,0.36,80.27264073,92.2447975662613,11.972156836261291,129.8906847,49.61804397
03/10/2016,0.14,30.654596790000003,20.29980194307804,-10.354794846921962,80.27264073,49.61804394000001
10/10/2016,0.15,36.34540321,1.5346441506434978,-34.8107590593565,30.654596790000003,-5.690806419999998
17/10/2016,0.43,97.34505999000001,29.12715904006779,-68.21790094993221,36.34540321,-60.99965678000001
24/10/2016,0.4,107.65494000000001,99.09299388020038,-8.561946119799629,97.34505999000001,-10.30988001
31/10/2016,0.24,67.27504325,84.18365795621634,16.90861470621634,107.65494000000001,40.379896750000015
07/11/2016,0.27,59.72495675,23.17246915345967,-36.55248759654033,67.27504325,7.550086499999999
14/11/2016,0.43,79.0,34.35339484681964,-44.64660515318036,59.72495675,-19.275043250000003
21/11/2016,0.33,65.0,68.76193752180338,3.7619375218033753,79.0,14.0
28/11/2016,0.26,62.0,45.179653935315606,-16.820346064684394,65.0,3.0
05/12/2016,0.33,64.0,40.14145039865255,-23.85854960134745,62.0,-2.0
12/12/2016,0.37,60.00000000000001,50.233512917957306,-9.766487082042701,64.0,3.999999999999993
19/12/2016,0.33,41.0,42.57397884620786,1.5739788462078579,60.00000000000001,19.000000000000007
26/12/2016,0.51,22.0,22.9173506565547,0.9173506565546994,41.0,19.0
02/01/2017,0.17,13.35814044,9.3556985029459,-4.002441937054099,22.0,8.64185956
09/01/2017,0.41,4.619380146,13.515531618331968,8.896151472331969,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,7.579337280887663,11.698717426887663,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,1.139123346573338,13.99726378657334,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,1.139123346573338,22.736024076573344,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,1.139123346573338,21.47400847657334,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,1.139123346573338,-39.792662513426656,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,58.35627778448343,-53.84295491551658,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,129.134230165143,-36.95466733485699,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,146.25876685137032,30.546897151370345,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,56.5271516804862,8.570091790486195,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,1.6661141464424134,-63.37682596355759,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,49.92048372057915,-117.04902667942085,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,176.5972373738718,-67.66681642612824,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,219.65362020267486,45.88718450267484,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,75.1379990683484,-3.4987916816515963,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,1.974033649405837,18.466887889405832,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,1.8837228836321458,49.44854538363215,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,1.2334971415418758,15.812611151541876,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,18.130081447235643,-0.27651302276435885,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,26.367248908774854,-25.025054041225147,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,40.37865382362366,-43.99935761637634,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,65.93443542602182,-24.848707373978172,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,61.88981956682563,-8.71787748317437,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,34.91347316021085,-15.518778129789155,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,20.191230279209613,-10.06557526079039,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,9.827100822676421,-0.2542589573235787,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,1.2296443952062168,11.323730365206217,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,1.1973275555171445,18.012320045517146,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,1.139123346573338,11.220483126573338,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,2.9174318455193937,6.265158918519393,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,2.7790297557619215,-0.6068758822380782,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,1.7382530787607282,5.124158716760728,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,1.139123346573338,24.802284246573343,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,1.139123346573338,-22.524037553426666,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,30.52356801929891,-108.06949178070111,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,148.35720449424267,-105.16575410575732,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,238.82128725922107,-6.3936621407789005,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,152.48168206195115,38.81264986195116,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,2.1435183640553803,2.1435183640553803,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,2.184503668901995,8.592225897901995,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,1.2894507555603236,-2.0848429374396766,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,26.48315999719024,23.44973146019024,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,4.456120029053539,3.4507034950535393,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,1.139123346573338,1.144539880573338,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,1.139123346573338,1.139123346573338,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,1.139123346573338,1.139123346573338,0.0,0.0
27/11/2017,0.22,0.0,1.9499771657488496,1.9499771657488496,0.0,0.0
04/12/2017,0.18,0.0,3.5412231403647363,3.5412231403647363,0.0,0.0
11/12/2017,0.2,0.0,1.920578049389571,1.920578049389571,0.0,0.0
18/12/2017,0.19,0.0,1.8875294627203048,1.8875294627203048,0.0,0.0
25/12/2017,0.23,0.0,1.139123346573338,1.139123346573338,0.0,0.0
