Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
19/03/2017,0.38,26.0,18.273409602288602,-7.726590397711398,29.0,3.0
26/03/2017,0.0,29.0,20.846203786984088,-8.153796213015912,26.0,-3.0
02/04/2017,0.23,0.0,21.802691062565742,21.802691062565742,29.0,29.0
09/04/2017,0.0,55.0,4.690442942173332,-50.309557057826666,0.0,-55.0
16/04/2017,0.33,-13.0,42.53021266890168,55.53021266890168,55.0,68.0
23/04/2017,0.14,28.0,4.586880808919593,-23.413119191080405,-13.0,-41.0
30/04/2017,0.12,22.0,16.864275768401026,-5.135724231598974,28.0,6.0
07/05/2017,0.42,20.0,18.98445089266032,-1.0155491073396803,22.0,2.0
14/05/2017,0.06,25.0,18.808489274471103,-6.191510725528897,20.0,-5.0
21/05/2017,0.33,11.0,18.1422777611202,7.1422777611202015,25.0,14.0
28/05/2017,0.38,31.0,9.49731048988998,-21.50268951011002,11.0,-20.0
04/06/2017,0.06,16.0,26.396530551143886,10.396530551143886,31.0,15.0
11/06/2017,0.0,18.0,12.714793605298699,-5.2852063947013015,16.0,-2.0
18/06/2017,0.06,9.0,9.014564075930863,0.014564075930863396,18.0,9.0
25/06/2017,0.0,8.0,4.546114873321503,-3.4538851266784967,9.0,1.0
02/07/2017,0.47,17.0,4.478272129123658,-12.521727870876342,8.0,-9.0
09/07/2017,0.0,18.0,16.508343342615962,-1.4916566573840377,17.0,-1.0
16/07/2017,0.0,15.0,13.244018981015682,-1.7559810189843184,18.0,3.0
23/07/2017,0.07,0.0,8.901379406888484,8.901379406888484,15.0,15.0
30/07/2017,0.0,27.0,4.592987054616511,-22.40701294538349,0.0,-27.0
06/08/2017,0.32,20.0,18.026312370001374,-1.9736876299986257,27.0,7.0
13/08/2017,0.17,18.0,21.014787726724744,3.0147877267247445,20.0,2.0
20/08/2017,0.0,9.0,13.75907882914126,4.759078829141259,18.0,9.0
27/08/2017,0.17,-19.0,4.5394693256545064,23.53946932565451,9.0,28.0
03/09/2017,0.0,-6.0,4.617148057854772,10.617148057854772,-19.0,-13.0
10/09/2017,0.0,17.0,4.525053223725185,-12.474946776274816,-6.0,-23.0
17/09/2017,0.48,12.0,11.652900120574534,-0.34709987942546583,17.0,5.0
24/09/2017,0.94,14.0,14.874612408347726,0.8746124083477262,12.0,-2.0
01/10/2017,0.0,9.0,21.36632874271393,12.366328742713929,14.0,5.0
08/10/2017,0.12,6.0,4.514944663089067,-1.485055336910933,9.0,3.0
15/10/2017,0.22,12.0,4.515401471449956,-7.484598528550044,6.0,-6.0
22/10/2017,0.0,5.0,6.017179409414977,1.017179409414977,12.0,7.0
29/10/2017,0.27,3.0,4.437450166615993,1.4374501666159931,5.0,2.0
05/11/2017,0.0,6.0,4.430393182073161,-1.5696068179268394,3.0,-3.0
12/11/2017,0.0,11.0,4.446916995717287,-6.553083004282713,6.0,-5.0
19/11/2017,0.29,69.0,5.113906011334807,-63.886093988665195,11.0,-58.0
26/11/2017,0.21,-12.0,68.74745160983205,80.74745160983205,69.0,81.0
03/12/2017,0.14,24.0,4.594783352956623,-19.40521664704338,-12.0,-36.0
10/12/2017,0.01,8.0,11.733409758463502,3.7334097584635018,24.0,16.0
17/12/2017,0.1,-49.0,4.623049788145572,53.62304978814557,8.0,57.0
24/12/2017,0.0,3.0,4.582617264217958,1.5826172642179577,-49.0,-52.0
