Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
06/08/2016,0.3,7.0,0.35488361861882733,-6.645116381381173,1.9999999999999998,-5.0
13/08/2016,0.34,7.999999999999999,0.3498558681663126,-7.650144131833686,0.9999999999999999,-6.999999999999999
20/08/2016,0.44,7.999999999999999,1.1468317180825398,-6.853168281917459,5.0,-2.999999999999999
27/08/2016,0.5,12.0,3.714360110886395,-8.285639889113606,10.999999999999998,-1.0000000000000018
03/09/2016,0.5,19.0,4.633299564018846,-14.366700435981155,7.0,-12.0
10/09/2016,0.66,30.0,5.463533669307828,-24.53646633069217,7.999999999999999,-22.0
17/09/2016,1.0,0.9999999999999999,5.749199302241206,4.749199302241206,7.999999999999999,6.999999999999999
24/09/2016,0.73,168.0,7.145875869780779,-160.85412413021922,12.0,-156.0
01/10/2016,0.7,101.0,9.948135352537037,-91.05186464746296,19.0,-82.0
08/10/2016,0.83,73.0,14.855304170116781,-58.14469582988322,30.0,-43.0
15/10/2016,0.67,0.0,10.753897939443588,10.753897939443588,0.9999999999999999,0.9999999999999999
22/10/2016,1.0,188.0,42.50450615262985,-145.49549384737014,168.0,-20.0
29/10/2016,0.89,7.999999999999999,48.70099411034584,40.70099411034584,101.0,93.0
05/11/2016,0.99,31.999999999999996,50.14805498045683,18.14805498045683,73.0,41.0
12/11/2016,1.0,75.0,27.136932614386083,-47.86306738561392,0.0,-75.0
19/11/2016,1.0,0.0,51.7217372392416,51.7217372392416,188.0,188.0
26/11/2016,0.64,1.9999999999999998,30.30062981107831,28.30062981107831,7.999999999999999,5.999999999999999
03/12/2016,0.5,15.0,30.834063161313534,15.834063161313534,31.999999999999996,16.999999999999996
10/12/2016,1.0,26.0,31.109393680900336,5.109393680900336,75.0,49.0
17/12/2016,1.0,7.999999999999999,19.49781633517146,11.49781633517146,0.0,-7.999999999999999
24/12/2016,0.71,15.999999999999998,12.769941299661994,-3.230058700338004,1.9999999999999998,-13.999999999999998
31/12/2016,0.21,0.9999999999999999,7.95570475128293,6.95570475128293,15.0,14.0
07/01/2017,0.4,0.0,12.175044775351882,12.175044775351882,26.0,26.0
14/01/2017,0.44,0.0,11.874127725154162,11.874127725154162,7.999999999999999,7.999999999999999
21/01/2017,0.19,1.9999999999999998,13.002347598493099,11.002347598493099,15.999999999999998,13.999999999999998
28/01/2017,0.39,0.9999999999999999,6.664906219922006,5.664906219922006,0.9999999999999999,0.0
04/02/2017,0.46,0.9999999999999999,3.1347403166182337,2.1347403166182337,0.0,-0.9999999999999999
11/02/2017,0.3,0.0,0.7528145843436942,0.7528145843436942,0.0,0.0
18/02/2017,0.29,1.9999999999999998,0.3707731288187206,-1.6292268711812792,1.9999999999999998,0.0
25/02/2017,0.85,0.0,0.37121848526550455,0.37121848526550455,0.9999999999999999,0.9999999999999999
04/03/2017,0.15,0.9999999999999999,0.5338559720576741,-0.4661440279423258,0.9999999999999999,0.0
11/03/2017,0.22,0.0,0.3745310997203924,0.3745310997203924,0.0,0.0
18/03/2017,0.86,1.9999999999999998,0.4479289749972522,-1.5520710250027476,1.9999999999999998,0.0
25/03/2017,0.49,0.0,0.6739010626384988,0.6739010626384988,0.0,0.0
01/04/2017,0.09,1.9999999999999998,0.44431030249828474,-1.5556896975017152,0.9999999999999999,-0.9999999999999999
08/04/2017,0.17,0.0,0.2926135997576639,0.2926135997576639,0.0,0.0
15/04/2017,0.0,0.0,0.8006043272102251,0.8006043272102251,1.9999999999999998,1.9999999999999998
22/04/2017,0.36,0.0,0.6939878454329446,0.6939878454329446,0.0,0.0
29/04/2017,0.0,0.0,0.6829135052291676,0.6829135052291676,1.9999999999999998,1.9999999999999998
06/05/2017,0.24,0.0,0.2886517594326288,0.2886517594326288,0.0,0.0
13/05/2017,0.47,0.0,0.3289210682590492,0.3289210682590492,0.0,0.0
20/05/2017,0.0,0.0,0.3036246580174193,0.3036246580174193,0.0,0.0
27/05/2017,0.12,0.0,0.2842202655193396,0.2842202655193396,0.0,0.0
03/06/2017,0.23,0.0,0.2788014170276001,0.2788014170276001,0.0,0.0
10/06/2017,0.14,0.0,0.24701513092312963,0.24701513092312963,0.0,0.0
17/06/2017,0.33,0.0,0.26849681182811036,0.26849681182811036,0.0,0.0
24/06/2017,0.08,0.0,0.2686549385623075,0.2686549385623075,0.0,0.0
01/07/2017,0.21,0.0,0.2746654341677204,0.2746654341677204,0.0,0.0
08/07/2017,0.0,0.9999999999999999,0.28653943157894535,-0.7134605684210545,0.0,-0.9999999999999999
15/07/2017,0.4,0.0,0.262444753266871,0.262444753266871,0.0,0.0
22/07/2017,0.0,0.0,0.2688224794622511,0.2688224794622511,0.0,0.0
29/07/2017,0.15,0.0,0.269417525050696,0.269417525050696,0.0,0.0
05/08/2017,0.19,3.0,0.29898929468076674,-2.7010107053192334,0.9999999999999999,-2.0
12/08/2017,0.14,0.0,0.2769776470260695,0.2769776470260695,0.0,0.0
19/08/2017,0.07,0.0,0.2990933973849751,0.2990933973849751,0.0,0.0
26/08/2017,0.0,0.0,0.29641282111173495,0.29641282111173495,0.0,0.0
02/09/2017,0.24,0.0,0.3971272069099359,0.3971272069099359,3.0,3.0
09/09/2017,0.05,0.0,0.33314970838511365,0.33314970838511365,0.0,0.0
16/09/2017,0.05,0.0,0.35816927965311335,0.35816927965311335,0.0,0.0
23/09/2017,0.07,0.0,0.34627770392410456,0.34627770392410456,0.0,0.0
30/09/2017,0.03,0.0,0.28926868026098235,0.28926868026098235,0.0,0.0
07/10/2017,0.08,0.0,0.29671325409412386,0.29671325409412386,0.0,0.0
14/10/2017,0.02,0.0,0.2999673913451843,0.2999673913451843,0.0,0.0
21/10/2017,0.02,0.0,0.297706429048907,0.297706429048907,0.0,0.0
28/10/2017,0.0,0.0,0.3099587509217672,0.3099587509217672,0.0,0.0
04/11/2017,0.07,0.0,0.3072163380328566,0.3072163380328566,0.0,0.0
11/11/2017,0.05,0.0,0.3101669172672555,0.3101669172672555,0.0,0.0
18/11/2017,0.04,0.0,0.31355890759266913,0.31355890759266913,0.0,0.0
25/11/2017,0.02,0.0,0.31593737117759885,0.31593737117759885,0.0,0.0
02/12/2017,0.04,0.0,0.31527673893235625,0.31527673893235625,0.0,0.0
09/12/2017,0.0,0.0,0.313363475761842,0.313363475761842,0.0,0.0
16/12/2017,0.0,0.0,0.3124234654526226,0.3124234654526226,0.0,0.0
23/12/2017,0.0,0.0,0.3115888859871775,0.3115888859871775,0.0,0.0
