Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/10/2017,0.0,1.0,2.141216486276984,1.141216486276984,0.0,-1.0
08/10/2017,0.0,0.0,1.948876330948472,1.948876330948472,1.0,1.0
15/10/2017,0.82,1.0,0.21867354369767011,-0.7813264563023299,0.0,-1.0
22/10/2017,0.46,0.0,0.651920779491961,0.651920779491961,1.0,1.0
29/10/2017,1.0,0.0,0.55811683392331,0.55811683392331,0.0,0.0
05/11/2017,0.0,0.0,0.4525301089155674,0.4525301089155674,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.0193737430411065,-2.980626256958894,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.26066900058530273,1.2606690005853027,3.0000000000000004,4.0
26/11/2017,1.0,-1.0,0.3044100289336592,1.3044100289336593,-1.0,0.0
03/12/2017,1.0,1.0,0.6127521967726945,-0.38724780322730545,-1.0,-2.0
10/12/2017,0.0,1.0,0.6259127283707261,-0.3740872716292739,1.0,0.0
17/12/2017,0.71,0.0,0.027064647019198165,0.027064647019198165,1.0,1.0
24/12/2017,0.0,0.0,0.02352798108167946,0.02352798108167946,0.0,0.0
