Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/08/2017,67,139.17644669999996,41.83233665084004,-97.34411004915992,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,41.83233665084004,-76.99121664915995,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,41.83233665084004,4.797197970840038,15.92856306,-21.10657562
28/08/2017,28,6.964861317999999,46.825651934098005,39.86079061609801,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,79.48194083756745,50.86921961756745,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,106.61842478776752,56.357843667767526,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,73.53181643716812,24.707886487168125,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,41.83233665084004,17.52956895084004,37.03513868,12.732370980000002
02/10/2017,27,4.0,41.83233665084004,37.83233665084004,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,41.83233665084004,32.82473709684004,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,41.83233665084004,25.12105199084004,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,45.23507510326594,29.95395931326594,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,41.83233665084004,29.503698720840042,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,41.83233665084004,36.160974577840044,4.0,-1.6713620729999983
13/11/2017,33,1.0,41.83233665084004,40.83233665084004,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,41.83233665084004,17.832336650840045,16.71128466,-7.288715339999996
27/11/2017,26,19.0,41.83233665084004,22.83233665084004,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,41.83233665084004,11.832336650840045,12.32863793,-17.671362069999997
11/12/2017,9,1.0,41.83233665084004,40.83233665084004,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,41.83233665084004,38.83233665084004,1.0,-1.9999999999999996
25/12/2017,28,56.0,41.83233665084004,-14.167663349159959,23.999999999999996,-32.0
