Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
02/10/2016,23,27.999999999999996,49.85668226413727,21.856682264137273,77.0,49.0
09/10/2016,52,17.0,49.889124712729455,32.889124712729455,74.0,57.0
16/10/2016,57,-87.0,40.61337804335952,127.61337804335952,46.99999999999999,134.0
23/10/2016,33,36.0,33.568963724917175,-2.4310362750828247,45.0,9.0
30/10/2016,18,29.0,30.233013174146414,1.2330131741464143,46.0,17.0
06/11/2016,72,30.0,23.409393747997285,-6.590606252002715,27.999999999999996,-2.0000000000000036
13/11/2016,50,5.0,15.42920741778016,10.42920741778016,17.0,12.0
20/11/2016,0,15.0,1.8135783925376832,-13.186421607462316,-87.0,-102.0
27/11/2016,74,10.0,8.973475874581933,-1.0265241254180673,36.0,26.0
04/12/2016,0,12.0,13.140875964787602,1.1408759647876021,29.0,17.0
11/12/2016,51,32.0,32.8664461371541,0.8664461371540995,30.0,-2.0
18/12/2016,48,13.999999999999998,9.227492089763285,-4.772507910236714,5.0,-8.999999999999998
25/12/2016,8,20.0,8.024732657359541,-11.975267342640459,15.0,-5.0
01/01/2017,0,2.0,5.168405281282961,3.1684052812829613,10.0,8.0
08/01/2017,0,5.0,6.193092427885532,1.1930924278855324,12.0,7.0
15/01/2017,0,6.0,13.808078851428627,7.808078851428627,32.0,26.0
22/01/2017,9,13.0,11.248093488827347,-1.7519065111726526,13.999999999999998,0.9999999999999982
29/01/2017,14,6.0,12.229607780626417,6.2296077806264165,20.0,14.0
05/02/2017,0,5.0,4.1683177859455345,-0.8316822140544655,2.0,-3.0
12/02/2017,40,9.0,2.4964582742743193,-6.503541725725681,5.0,-4.0
19/02/2017,34,8.0,1.8135783925376832,-6.186421607462317,6.0,-2.0
26/02/2017,9,10.0,4.6453039674595,-5.3546960325405,13.0,3.0
05/03/2017,38,5.0,3.524595379459858,-1.475404620540142,6.0,1.0
12/03/2017,29,4.0,2.492059753679112,-1.5079402463208882,5.0,1.0
19/03/2017,0,5.0,3.017894037897885,-1.982105962102115,9.0,4.0
26/03/2017,0,5.0,3.3537375089630483,-1.6462624910369517,8.0,3.0
02/04/2017,48,0.0,4.340772717301547,4.340772717301547,10.0,10.0
09/04/2017,0,8.0,2.761235915502906,-5.2387640844970935,5.0,-3.0
16/04/2017,18,5.0,1.8135783925376832,-3.186421607462317,4.0,-1.0
23/04/2017,10,3.0,1.8135783925376832,-1.1864216074623168,5.0,2.0
30/04/2017,26,4.0,1.8135783925376832,-2.186421607462317,5.0,1.0
07/05/2017,44,2.0,1.8135783925376832,-0.18642160746231684,0.0,-2.0
14/05/2017,0,5.0,1.8135783925376832,-3.186421607462317,8.0,3.0
21/05/2017,0,8.0,1.8135783925376832,-6.186421607462317,5.0,-3.0
28/05/2017,27,0.0,1.8135783925376832,1.8135783925376832,3.0,3.0
04/06/2017,0,6.0,1.8135783925376832,-4.186421607462317,4.0,-2.0
11/06/2017,25,4.0,1.8135783925376832,-2.186421607462317,2.0,-2.0
18/06/2017,14,1.0,1.8135783925376832,0.8135783925376832,5.0,4.0
25/06/2017,26,-8.0,2.2019875861480833,10.201987586148084,8.0,16.0
02/07/2017,68,2.0,1.8135783925376832,-0.18642160746231684,0.0,-2.0
09/07/2017,0,1.0,1.8135783925376832,0.8135783925376832,6.0,5.0
16/07/2017,0,1.0,1.8135783925376832,0.8135783925376832,4.0,3.0
23/07/2017,0,0.0,1.8135783925376832,1.8135783925376832,1.0,1.0
30/07/2017,15,1.0,1.8135783925376832,0.8135783925376832,-8.0,-9.0
06/08/2017,0,1.0,1.9528439422227442,0.9528439422227442,2.0,1.0
13/08/2017,37,4.0,1.9734385026928036,-2.0265614973071964,1.0,-3.0
20/08/2017,100,2.0,2.258746207702905,0.258746207702905,1.0,-1.0
27/08/2017,0,-16.0,1.8135783925376832,17.813578392537682,0.0,16.0
03/09/2017,5,-1.0,1.833849548183754,2.8338495481837542,1.0,2.0
10/09/2017,0,13.999999999999998,1.8396155521396547,-12.160384447860343,1.0,-12.999999999999998
17/09/2017,0,-1.0,1.9030270071178674,2.9030270071178674,4.0,5.0
24/09/2017,51,3.0,1.8135783925376832,-1.1864216074623168,2.0,-1.0
01/10/2017,6,3.0,1.8135783925376832,-1.1864216074623168,-16.0,-19.0
08/10/2017,0,2.0,2.1408444182805715,0.14084441828057148,-1.0,-3.0
15/10/2017,0,2.0,2.7553707094974818,0.7553707094974818,13.999999999999998,11.999999999999998
22/10/2017,0,-4.0,2.577629813824594,6.577629813824593,-1.0,3.0
29/10/2017,0,0.0,1.8135783925376832,1.8135783925376832,3.0,3.0
05/11/2017,13,3.0,1.8135783925376832,-1.1864216074623168,3.0,0.0
12/11/2017,0,8.0,1.8208791105538606,-6.179120889446139,2.0,-6.0
19/11/2017,0,4.0,1.8135783925376832,-2.186421607462317,2.0,-2.0
26/11/2017,30,-3.0,1.8135783925376832,4.813578392537683,-4.0,-1.0
03/12/2017,0,6.999999999999999,1.8515307010941207,-5.148469298905878,0.0,-6.999999999999999
10/12/2017,2,4.0,1.9283244511276483,-2.071675548872352,3.0,-1.0
17/12/2017,0,-1.0,2.151625193334371,3.151625193334371,8.0,9.0
24/12/2017,33,-5.0,1.8135783925376832,6.813578392537683,4.0,9.0
