Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
09/07/2017,0,0.0,0.9917603838574887,0.9917603838574887,1.0000000000000002,1.0000000000000002
16/07/2017,0,3.0,1.3829950085479021,-1.6170049914520979,4.000000000000001,1.0000000000000009
23/07/2017,31,0.0,1.5627938706886768,1.5627938706886768,5.0,5.0
30/07/2017,32,0.0,0.9917603838574887,0.9917603838574887,-13.0,-13.0
06/08/2017,0,2.0000000000000004,0.9917603838574887,-1.0082396161425118,2.0000000000000004,0.0
13/08/2017,0,0.0,0.9954163121013343,0.9954163121013343,0.0,0.0
20/08/2017,99,1.0000000000000002,0.9606650949655473,-0.039334905034452916,3.0,1.9999999999999998
27/08/2017,69,-3.0,0.9917603838574887,3.9917603838574887,0.0,3.0
03/09/2017,0,20.0,0.9917603838574887,-19.00823961614251,0.0,-20.0
10/09/2017,0,-16.000000000000004,0.9917603838574887,16.991760383857493,2.0000000000000004,18.000000000000004
17/09/2017,0,0.0,0.9917603838574887,0.9917603838574887,0.0,0.0
24/09/2017,100,0.0,0.9917603838574887,0.9917603838574887,1.0000000000000002,1.0000000000000002
01/10/2017,12,0.0,0.9917603838574887,0.9917603838574887,-3.0,-3.0
08/10/2017,0,0.0,3.5889211417102813,3.5889211417102813,20.0,20.0
15/10/2017,0,0.0,0.9917603838574887,0.9917603838574887,-16.000000000000004,-16.000000000000004
22/10/2017,0,0.0,1.5518658835956454,1.5518658835956454,0.0,0.0
29/10/2017,0,0.0,1.4744192750266194,1.4744192750266194,0.0,0.0
05/11/2017,100,0.0,0.8245955547852815,0.8245955547852815,0.0,0.0
12/11/2017,10,2.0000000000000004,0.9917603838574887,-1.0082396161425118,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.9917603838574887,2.991760383857489,0.0,2.0000000000000004
26/11/2017,28,0.0,0.9917603838574887,0.9917603838574887,0.0,0.0
03/12/2017,0,1.0000000000000002,0.9917603838574887,-0.008239616142511563,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.9917603838574887,-3.0082396161425122,0.0,-4.000000000000001
17/12/2017,0,4.000000000000001,0.9917603838574887,-3.0082396161425122,2.0000000000000004,-2.0000000000000004
24/12/2017,65,3.0,0.9917603838574887,-2.0082396161425113,-2.0000000000000004,-5.0
