Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
17/10/2016,48,9.365357704999997,10.025021171137094,0.659663466137097,2.005819857,-7.359537847999997
24/10/2016,38,10.63464229,10.025021171137094,-0.6096211188629059,-2.147464172,-12.782106462
31/10/2016,26,12.97859737,10.025021171137094,-2.953576198862905,2.340896115,-10.637701255
07/11/2016,26,12.02140263,10.025021171137094,-1.9963814588629063,6.8292564019999995,-5.192146228000001
14/11/2016,58,9.0,10.025021171137094,1.0250211711370945,9.170743598,0.1707435979999996
21/11/2016,27,11.999999999999998,10.025021171137094,-1.9749788288629038,9.365357704999997,-2.634642295000001
28/11/2016,15,9.0,10.025021171137094,1.0250211711370945,10.63464229,1.6346422900000004
05/12/2016,25,11.0,10.025021171137094,-0.9749788288629055,12.97859737,1.9785973699999992
12/12/2016,30,11.0,10.025021171137094,-0.9749788288629055,12.02140263,1.0214026300000008
19/12/2016,34,11.0,10.025021171137094,-0.9749788288629055,9.0,-2.0
26/12/2016,35,1.9999999999999998,10.025021171137094,8.025021171137094,11.999999999999998,9.999999999999998
02/01/2017,19,6.955089772000001,10.025021171137094,3.0699313991370936,9.0,2.044910227999999
09/01/2017,46,9.818363256999998,10.025021171137094,0.20665791413709655,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,10.025021171137094,-2.6566155688629074,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,10.025021171137094,-5.519889058862903,11.0,-4.5449102299999975
30/01/2017,32,18.40818371,10.025021171137094,-8.383162538862905,1.9999999999999998,-16.40818371
06/02/2017,47,22.736527019999997,10.025021171137094,-12.711505848862902,6.955089772000001,-15.781437247999996
13/02/2017,41,35.85528926,10.025021171137094,-25.830268088862905,9.818363256999998,-26.036926003
20/02/2017,25,50.43912132999999,10.025021171137094,-40.414100158862894,12.681636740000002,-37.75748458999999
27/02/2017,38,61.34863560000001,10.025021171137094,-51.32361442886291,15.544910229999997,-45.80372537000001
06/03/2017,18,50.21224307,10.025021171137094,-40.1872218988629,18.40818371,-31.80405936
13/03/2017,12,35.40153275,10.025021171137094,-25.376511578862907,22.736527019999997,-12.665005730000004
20/03/2017,18,38.598467250000006,10.025021171137094,-28.57344607886291,35.85528926,-2.7431779900000066
27/03/2017,7,59.80304655999999,10.025021171137094,-49.7780253888629,50.43912132999999,-9.36392523
03/04/2017,19,75.8939728,10.025021171137094,-65.8689516288629,61.34863560000001,-14.545337199999992
10/04/2017,15,61.302980649999995,10.025021171137094,-51.2779594788629,50.21224307,-11.090737579999995
17/04/2017,15,41.59833543,10.025021171137094,-31.573314258862904,35.40153275,-6.196802679999998
24/04/2017,20,21.893690209999995,10.025021171137094,-11.868669038862901,38.598467250000006,16.70477704000001
01/05/2017,12,15.64767739,10.025021171137094,-5.622656218862906,59.80304655999999,44.15536916999999
08/05/2017,8,22.86029696,10.025021171137094,-12.835275788862905,75.8939728,53.03367584
15/05/2017,14,30.07291654,10.025021171137094,-20.047895368862907,61.302980649999995,31.230064109999994
22/05/2017,14,37.28553611,10.025021171137094,-27.260514938862908,41.59833543,4.312799319999996
29/05/2017,24,44.49815568,10.025021171137094,-34.47313450886291,21.893690209999995,-22.604465470000008
05/06/2017,10,41.64113161,10.025021171137094,-31.616110438862908,15.64767739,-25.993454220000004
12/06/2017,5,28.714463889999998,10.025021171137094,-18.689442718862903,22.86029696,-5.854166929999998
19/06/2017,8,15.787796170000002,10.025021171137094,-5.762774998862907,30.07291654,14.28512037
26/06/2017,16,2.8611284499999994,10.025021171137094,7.1638927211370955,37.28553611,34.42440766
03/07/2017,13,-10.06553927,10.025021171137094,20.090560441137093,44.49815568,54.563694950000006
10/07/2017,16,-22.99220699,10.025021171137094,33.0172281611371,41.64113161,64.6333386
17/07/2017,30,-25.05962525,10.025021171137094,35.084646421137094,28.714463889999998,53.77408914
24/07/2017,4,-16.26779406,10.025021171137094,26.292815231137094,15.787796170000002,32.05559023
31/07/2017,7,-7.4759628729999985,10.025021171137094,17.50098404413709,2.8611284499999994,10.337091322999997
07/08/2017,13,1.315868318,10.025021171137094,8.709152853137095,-10.06553927,-11.381407588
14/08/2017,21,2.6841316819999994,10.025021171137094,7.340889489137095,-22.99220699,-25.676338672
21/08/2017,9,-3.3711727799999998,10.025021171137094,13.396193951137095,-25.05962525,-21.68845247
28/08/2017,13,-9.628827219999998,10.025021171137094,19.653848391137092,-16.26779406,-6.638966840000002
04/09/2017,8,-16.08883164,10.025021171137094,26.113852811137093,-7.4759628729999985,8.612868767
11/09/2017,22,-22.54883606,10.025021171137094,32.5738572311371,1.315868318,23.864704378
18/09/2017,8,-18.73000221,10.025021171137094,28.755023381137093,2.6841316819999994,21.414133892
25/09/2017,49,-4.632330089,10.025021171137094,14.657351260137094,-3.3711727799999998,1.2611573090000001
02/10/2017,15,7.0,10.025021171137094,3.0250211711370945,-9.628827219999998,-16.628827219999998
09/10/2017,17,3.840277897,10.025021171137094,6.1847432741370945,-16.08883164,-19.929109537
16/10/2017,31,-0.745413048,10.025021171137094,10.770434219137094,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,10.025021171137094,9.119886020137095,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,10.025021171137094,6.429964632137095,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,10.025021171137094,7.620077710137094,7.0,4.595056539
13/11/2017,13,0.0,10.025021171137094,10.025021171137094,3.840277897,3.840277897
20/11/2017,20,10.0,10.025021171137094,0.025021171137094456,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,10.025021171137094,7.0250211711370945,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,10.025021171137094,7.0250211711370945,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,10.025021171137094,7.0250211711370945,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,10.025021171137094,1.0250211711370945,0.0,-9.0
25/12/2017,21,7.999999999999999,10.025021171137094,2.0250211711370953,10.0,2.000000000000001
