Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
31/10/2016,16,12.476387880000003,6.939441488871854,-5.536946391128149,2.552637115,-9.923750765000003
07/11/2016,17,11.52361212,6.61897298717089,-4.904639132829109,3.394063159,-8.129548961
14/11/2016,54,14.0,7.853870700150467,-6.146129299849533,7.605936840999999,-6.394063159000001
21/11/2016,25,17.000000000000004,10.84481513418071,-6.155184865819294,15.188258160000002,-1.8117418400000016
28/11/2016,18,19.000000000000004,12.328443532806338,-6.671556467193666,16.81174184,-2.1882581600000037
05/12/2016,16,10.000000000000002,11.151718744914605,1.1517187449146036,12.476387880000003,2.4763878800000008
12/12/2016,22,19.000000000000004,10.88212099921748,-8.117879000782523,11.52361212,-7.476387880000004
19/12/2016,27,16.0,11.502885587283634,-4.497114412716366,14.0,-2.0
26/12/2016,26,3.0000000000000004,12.543780034720525,9.543780034720525,17.000000000000004,14.000000000000004
02/01/2017,15,-5.226592055000001,13.706783279602378,18.93337533460238,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,10.768829233908578,8.511026585908578,10.000000000000002,7.742197352000002
16/01/2017,19,9.742197352,13.408302761014848,3.6661054090148486,19.000000000000004,9.257802648000004
23/01/2017,12,17.226592050000004,12.6280899121736,-4.598502137826404,16.0,-1.2265920500000043
30/01/2017,26,24.71098676,8.266382146500908,-16.444604613499095,3.0000000000000004,-21.71098676
06/02/2017,31,31.463587640000004,5.050064140392635,-26.41352349960737,-5.226592055000001,-36.690179695000005
13/02/2017,34,33.8254256,6.292362717442979,-27.533062882557026,2.257802648,-31.567622952
20/02/2017,23,35.45546974,8.153028224349283,-27.302441515650713,9.742197352,-25.713272388
27/02/2017,29,36.16812037,11.680844827787652,-24.487275542212345,17.226592050000004,-18.941528319999993
06/03/2017,9,31.37640989,15.813977524003386,-15.562432365996616,24.71098676,-6.665423130000001
13/03/2017,6,25.66730589,19.55592361066684,-6.11138227933316,31.463587640000004,5.796281750000002
20/03/2017,10,24.332694110000002,21.296017862028258,-3.0366762479717444,33.8254256,9.49273149
27/03/2017,8,27.37257453,22.288916307437272,-5.083658222562729,35.45546974,8.082895209999997
03/04/2017,11,28.830525529999996,22.621682204488142,-6.208843325511854,36.16812037,7.337594840000001
10/04/2017,9,20.79689994,20.61821597118996,-0.1786839688100379,31.37640989,10.579509950000002
17/04/2017,8,11.18134493,17.922384666794837,6.741039736794837,25.66730589,14.485960960000002
24/04/2017,11,1.565789915,16.992141998765767,15.426352083765767,24.332694110000002,22.766904195000002
01/05/2017,11,-1.807777507,17.9632200325495,19.7709975395495,27.37257453,29.180352037000002
08/05/2017,5,1.0606426629999999,18.90118190847896,17.84053924547896,28.830525529999996,27.769882866999996
15/05/2017,7,3.9290628339999993,15.810192676255927,11.881129842255927,20.79689994,16.867837106
22/05/2017,10,6.797483004,12.134037087743282,5.336554083743282,11.18134493,4.383861926
29/05/2017,14,9.665903174,8.11794404646121,-1.5479591275387907,1.565789915,-8.100113259
05/06/2017,8,8.578692282999999,5.892709757941626,-2.685982525058373,-1.807777507,-10.38646979
12/06/2017,3,3.5358503289999996,5.8319044065687065,2.296054077568707,1.0606426629999999,-2.4752076659999998
19/06/2017,7,-1.506991624,6.332638671613131,7.839630295613131,3.9290628339999993,5.436054457999999
26/06/2017,16,-6.549833578,7.401976174276024,13.951809752276024,6.797483004,13.347316582000001
03/07/2017,10,-11.59267553,8.755613615833484,20.348289145833483,9.665903174,21.258578704
10/07/2017,19,-16.63551748,8.827699594203382,25.463217074203385,8.578692282999999,25.214209763
17/07/2017,28,-15.573733800000001,7.39232674442187,22.96606054442187,3.5358503289999996,19.109584129
24/07/2017,5,-8.407324469,5.592881107832864,14.000205576832865,-1.506991624,6.900332845
31/07/2017,4,-1.24091514,4.85357880092768,6.094493940927681,-6.549833578,-5.308918438
07/08/2017,19,5.925494189000001,4.85357880092768,-1.0719153880723207,-11.59267553,-17.518169719
14/08/2017,12,6.074505810999999,4.85357880092768,-1.2209270100723186,-16.63551748,-22.710023291
21/08/2017,6,-0.7938802740000002,4.85357880092768,5.6474590749276805,-15.573733800000001,-14.779853526
28/08/2017,9,-4.206119726000001,4.85357880092768,9.059698526927681,-8.407324469,-4.201204743
04/09/2017,5,-4.162212546,4.85357880092768,9.015791346927681,-1.24091514,2.921297406
11/09/2017,28,-4.118305367,5.715395604670197,9.833700971670197,5.925494189000001,10.043799556
18/09/2017,21,-3.47804641,6.84182626726795,10.31987267726795,6.074505810999999,9.552552221
25/09/2017,53,-2.2414356769999997,5.3881541070057075,7.629589784005708,-0.7938802740000002,1.4475554029999995
02/10/2017,19,0.0,4.85357880092768,4.85357880092768,-4.206119726000001,-4.206119726000001
09/10/2017,18,8.270385337999999,4.85357880092768,-3.4168065370723184,-4.162212546,-12.432597884
16/10/2017,21,15.36373041,4.85357880092768,-10.51015160907232,-4.118305367,-19.482035777
23/10/2017,23,9.365884249000002,4.85357880092768,-4.512305448072322,-3.47804641,-12.843930659000002
30/10/2017,21,1.1861728800000002,4.85357880092768,3.6674059209276804,-2.2414356769999997,-3.427608557
06/11/2017,27,4.81382712,4.85357880092768,0.03975168092768033,0.0,-4.81382712
13/11/2017,12,17.000000000000004,7.44684249527704,-9.553157504722964,8.270385337999999,-8.729614662000005
20/11/2017,26,11.000000000000002,10.730894240828567,-0.26910575917143476,15.36373041,4.363730409999999
27/11/2017,13,9.000000000000002,9.388942285703124,0.3889422857031217,9.365884249000002,0.3658842490000005
04/12/2017,18,4.0,7.02737494226424,3.02737494226424,1.1861728800000002,-2.81382712
11/12/2017,17,-4.0,7.703613252525106,11.703613252525106,4.81382712,8.81382712
18/12/2017,14,1.0,11.365355173184573,10.365355173184573,17.000000000000004,16.000000000000004
25/12/2017,29,15.0,9.91660012315616,-5.08339987684384,11.000000000000002,-3.9999999999999982
