Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
28/08/2016,0,13.999999999999998,14.477543529803754,0.47754352980375536,18.0,4.000000000000002
04/09/2016,19,52.0,10.656895916656255,-41.343104083343746,22.0,-30.0
11/09/2016,47,26.999999999999996,10.049552941589356,-16.95044705841064,17.0,-9.999999999999996
18/09/2016,0,3.0,9.100118871637584,6.100118871637584,3.0,0.0
25/09/2016,45,9.999999999999998,3.8835478059983255,-6.116452194001672,9.0,-0.9999999999999982
02/10/2016,0,12.0,4.157953307359219,-7.842046692640781,13.999999999999998,1.9999999999999982
09/10/2016,51,6.0,7.1078384682869915,1.1078384682869915,52.0,46.0
16/10/2016,0,4.999999999999999,19.97598317299843,14.97598317299843,26.999999999999996,21.999999999999996
23/10/2016,0,37.0,16.25386310688019,-20.74613689311981,3.0,-34.0
30/10/2016,0,9.0,4.500208084603548,-4.499791915396452,9.999999999999998,0.9999999999999982
06/11/2016,95,11.0,4.264393007825613,-6.735606992174387,12.0,1.0
13/11/2016,0,13.999999999999998,5.8514638802945615,-8.148536119705437,6.0,-7.999999999999998
20/11/2016,0,3.0,4.401013217185736,1.401013217185736,4.999999999999999,1.9999999999999991
27/11/2016,0,3.0,3.4956306868457796,0.4956306868457796,37.0,34.0
04/12/2016,20,2.0,12.648704579052925,10.648704579052925,9.0,7.0
11/12/2016,0,30.0,8.683343293417693,-21.316656706582307,11.0,-19.0
18/12/2016,96,6.999999999999999,5.154479211825133,-1.8455207881748663,13.999999999999998,6.999999999999999
25/12/2016,0,4.999999999999999,6.641258964766264,1.6412589647662648,3.0,-1.9999999999999991
01/01/2017,0,1.0,3.694162279726267,2.694162279726267,3.0,2.0
08/01/2017,1,6.0,2.2218801671510935,-3.7781198328489065,2.0,-4.0
15/01/2017,9,6.0,2.3030512984517215,-3.6969487015482785,30.0,24.0
22/01/2017,0,13.0,9.800194198812246,-3.199805801187754,6.999999999999999,-6.000000000000001
29/01/2017,0,2.0,7.099306000677347,5.099306000677347,4.999999999999999,2.999999999999999
05/02/2017,20,4.0,3.036882964526713,-0.963117035473287,1.0,-3.0
12/02/2017,0,4.0,2.0495751049375532,-1.9504248950624468,6.0,2.0
19/02/2017,66,4.999999999999999,2.9105289966914056,-2.0894710033085935,6.0,1.0000000000000009
26/02/2017,0,2.0,3.769131738246083,1.7691317382460832,13.0,11.0
05/03/2017,0,-1.0,5.2582521489274505,6.2582521489274505,2.0,3.0
12/03/2017,0,4.0,3.363872053410709,-0.6361279465892911,4.0,0.0
19/03/2017,0,1.0,2.4463025320124627,1.4463025320124627,4.0,3.0
26/03/2017,0,2.0,2.455415652299821,0.45541565229982117,4.999999999999999,2.999999999999999
02/04/2017,100,0.0,2.5637335029163957,2.5637335029163957,2.0,2.0
09/04/2017,0,6.999999999999999,1.7213552506199479,-5.278644749380051,-1.0,-7.999999999999999
16/04/2017,0,6.0,1.0870023779016733,-4.9129976220983265,4.0,-2.0
23/04/2017,21,1.0,1.4744693705657124,0.47446937056571237,1.0,0.0
30/04/2017,28,3.0,1.133193224966675,-1.866806775033325,2.0,-1.0
07/05/2017,0,1.0,1.2221587843151391,0.22215878431513914,0.0,-1.0
14/05/2017,0,2.0,1.3174547589156032,-0.6825452410843968,6.999999999999999,4.999999999999999
21/05/2017,0,6.999999999999999,2.8823689156910777,-4.117631084308922,6.0,-0.9999999999999991
28/05/2017,0,-6.0,2.9302332050323487,8.930233205032348,1.0,7.0
04/06/2017,0,2.0,2.134226584868431,0.13422658486843098,3.0,1.0
11/06/2017,0,0.0,1.6713546966385842,1.6713546966385842,1.0,1.0
18/06/2017,0,3.0,1.15383787240237,-1.84616212759763,2.0,-1.0
25/06/2017,0,-6.0,1.8079022981828452,7.807902298182845,6.999999999999999,13.0
02/07/2017,0,4.0,2.106476968861818,-1.8935230311381819,-6.0,-10.0
09/07/2017,0,1.0,0.7499813441009819,-0.25001865589901806,2.0,1.0
16/07/2017,0,4.0,0.7970128994385153,-3.2029871005614847,0.0,-4.0
23/07/2017,0,0.0,0.8362955115377158,0.8362955115377158,3.0,3.0
30/07/2017,0,1.0,0.8869568281207979,-0.1130431718792021,-6.0,-7.0
06/08/2017,31,3.0,0.7499813441009819,-2.250018655899018,4.0,1.0
13/08/2017,84,3.0,1.140479713077247,-1.859520286922753,1.0,-2.0
20/08/2017,0,0.0,0.9348283572587371,0.9348283572587371,4.0,4.0
27/08/2017,39,-1.0,1.7548102460995316,2.754810246099532,0.0,1.0
03/09/2017,0,-4.999999999999999,1.0179487775811553,6.017948777581155,1.0,5.999999999999999
10/09/2017,0,6.0,1.1309014620850981,-4.869098537914902,3.0,-3.0
17/09/2017,57,1.0,1.409157695876807,0.40915769587680706,3.0,2.0
24/09/2017,0,4.0,1.51232742151469,-2.48767257848531,0.0,-4.0
01/10/2017,14,1.0,0.9045196305167675,-0.09548036948323246,-1.0,-2.0
08/10/2017,57,1.0,0.7499813441009819,-0.25001865589901806,-4.999999999999999,-5.999999999999999
15/10/2017,100,2.0,0.8832901334197819,-1.116709866580218,6.0,4.0
22/10/2017,0,-2.0,1.4407518537634612,3.4407518537634614,1.0,3.0
29/10/2017,65,0.0,1.3304945770365,1.3304945770365,4.0,4.0
05/11/2017,0,2.0,1.9395658699399232,-0.06043413006007681,1.0,-1.0
12/11/2017,0,6.0,1.231082515718639,-4.768917484281361,1.0,-5.0
19/11/2017,0,-1.0,1.1281095236858725,2.1281095236858727,2.0,3.0
26/11/2017,36,-1.0,0.8745333370380104,1.8745333370380104,-2.0,-1.0
03/12/2017,0,2.0,0.7499813441009819,-1.250018655899018,0.0,-2.0
10/12/2017,0,2.0,0.7499813441009819,-1.250018655899018,2.0,0.0
17/12/2017,0,-1.0,1.1858369342795014,2.1858369342795014,6.0,7.0
24/12/2017,0,2.0,2.0332910185125472,0.03329101851254723,-1.0,-3.0
