Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/11/2016,0.28,5.999999999999999,0.6175543887555599,-5.382445611244439,11.0,5.000000000000001
05/12/2016,1.0,15.999999999999998,0.6175543887555599,-15.382445611244439,5.999999999999999,-10.0
12/12/2016,0.36,22.0,0.6175543887555599,-21.38244561124444,15.999999999999998,-6.000000000000002
19/12/2016,0.67,15.999999999999998,0.6175543887555599,-15.382445611244439,22.0,6.000000000000002
26/12/2016,0.89,5.999999999999999,0.6175543887555599,-5.382445611244439,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,0.6175543887555599,1.88295752775556,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,0.6175543887555599,0.7060221017555599,-1.265403139,-1.176935426
16/01/2017,0.28,1.088467713,0.6175543887555599,-0.4709133242444401,-0.088467713,-1.176935426
23/01/2017,0.22,2.2654031389999996,0.6175543887555599,-1.6478487502444397,1.088467713,-1.1769354259999996
30/01/2017,0.77,3.442338564,0.6175543887555599,-2.82478417524444,2.2654031389999996,-1.1769354250000004
06/02/2017,1.0,5.857293771,0.6175543887555599,-5.239739382244441,3.442338564,-2.414955207
13/02/2017,1.0,15.70036766,0.6175543887555599,-15.08281327124444,5.857293771,-9.843073889
20/02/2017,0.32,26.78146134,0.6175543887555599,-26.16390695124444,15.70036766,-11.08109368
27/02/2017,0.87,35.68614779,0.6175543887555599,-35.06859340124444,26.78146134,-8.90468645
06/03/2017,0.32,31.532390869999997,0.6175543887555599,-30.914836481244436,35.68614779,4.153756920000003
13/03/2017,0.25,25.20222673,0.6175543887555599,-24.58467234124444,31.532390869999997,6.330164139999997
20/03/2017,0.4,18.79777327,0.6175543887555599,-18.18021888124444,25.20222673,6.404453459999999
27/03/2017,0.23,12.319030489999998,0.6175543887555599,-11.701476101244438,18.79777327,6.478742780000003
03/04/2017,0.28,6.115747364,0.6175543887555599,-5.498192975244439,12.319030489999998,6.203283125999998
10/04/2017,0.12,1.5652221450000001,0.6175543887555599,-0.9476677562444402,6.115747364,4.550525219
17/04/2017,0.17,-2.709843423,0.6175543887555599,3.32739781175556,1.5652221450000001,4.2750655680000005
24/04/2017,0.39,-6.984908991,0.6175543887555599,7.6024633797555605,-2.709843423,4.2750655680000005
01/05/2017,0.19,-2.137532784,0.6175543887555599,2.7550871727555597,-6.984908991,-4.847376207
08/05/2017,0.11,11.8322852,0.6175543887555599,-11.21473081124444,-2.137532784,-13.969817983999999
15/05/2017,0.33,25.802103179999996,0.6175543887555599,-25.184548791244435,11.8322852,-13.969817979999997
22/05/2017,0.06,39.77192116,0.6175543887555599,-39.15436677124444,25.802103179999996,-13.969817980000002
29/05/2017,0.26,53.74173914,0.6175543887555599,-53.12418475124444,39.77192116,-13.969817980000002
05/06/2017,0.13,79.78268058999998,0.6175543887555599,-79.16512620124442,53.74173914,-26.040941449999984
12/06/2017,0.06,117.8947455,0.6175543887555599,-117.27719111124443,79.78268058999998,-38.112064910000015
19/06/2017,0.12,156.0068104,0.6175543887555599,-155.38925601124444,117.8947455,-38.11206490000001
26/06/2017,0.11,194.11887529999998,0.6175543887555599,-193.50132091124442,156.0068104,-38.11206489999998
03/07/2017,0.44,232.23094019999994,0.6175543887555599,-231.61338581124437,194.11887529999998,-38.11206489999995
10/07/2017,0.41,270.3430052,0.6175543887555599,-269.72545081124446,232.23094019999994,-38.11206500000006
17/07/2017,0.21,254.63348939999995,0.6175543887555599,-254.01593501124438,270.3430052,15.709515800000048
24/07/2017,0.07,185.10239309999997,0.6175543887555599,-184.4848387112444,254.63348939999995,69.53109629999997
31/07/2017,0.07,115.57129669999999,0.6175543887555599,-114.95374231124443,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,0.6175543887555599,-45.42264600124444,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,0.6175543887555599,-6.342245225244438,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,0.6175543887555599,2.28745996775556,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,0.6175543887555599,-1.05235119024444,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,0.6175543887555599,-16.36167870124444,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,0.6175543887555599,-31.67100620124444,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,0.6175543887555599,-30.287109361244436,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,0.6175543887555599,-12.209988181244439,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,0.6175543887555599,0.6175543887555599,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,0.6175543887555599,-18.052374761244437,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,0.6175543887555599,-36.21984800124444,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,0.6175543887555599,-19.87511407124444,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,0.6175543887555599,2.22165437475556,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,0.6175543887555599,-0.9865455972444399,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,0.6175543887555599,-21.38244561124444,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,0.6175543887555599,0.6175543887555599,22.0,22.0
27/11/2017,0.66,0.0,0.6175543887555599,0.6175543887555599,0.0,0.0
04/12/2017,0.0,-24.999999999999996,0.6175543887555599,25.617554388755558,0.0,24.999999999999996
11/12/2017,0.55,19.0,0.6175543887555599,-18.38244561124444,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,0.6175543887555599,-0.38244561124444,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,0.6175543887555599,1.61755438875556,0.9999999999999999,1.9999999999999998
