Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/01/2017,0.31,2.257802648,14.363959178144485,12.106156530144485,-5.226592055000001,-7.484394703000001
16/01/2017,0.19,9.742197352,11.96306713221632,2.2208697802163204,2.257802648,-7.484394704
23/01/2017,0.12,17.226592050000004,8.639404678703249,-8.587187371296755,9.742197352,-7.4843946980000045
30/01/2017,0.26,24.71098676,7.465765054099672,-17.245221705900327,17.226592050000004,-7.484394709999997
06/02/2017,0.31,31.463587640000004,13.907116463614852,-17.556471176385152,24.71098676,-6.752600880000003
13/02/2017,0.34,33.8254256,16.77621584680304,-17.049209753196962,31.463587640000004,-2.361837959999999
20/02/2017,0.23,35.45546974,25.68588519732669,-9.769584542673307,33.8254256,-1.6300441399999954
27/02/2017,0.29,36.16812037,35.20618337076589,-0.9619369992341049,35.45546974,-0.7126506299999988
06/03/2017,0.09,31.37640989,37.97625514409289,6.599845254092887,36.16812037,4.791710479999995
13/03/2017,0.06,25.66730589,33.05479057144448,7.387484681444477,31.37640989,5.709104
20/03/2017,0.1,24.332694110000002,22.90811941481933,-1.4245746951806737,25.66730589,1.3346117799999995
27/03/2017,0.08,27.37257453,15.631545510695279,-11.741029019304722,24.332694110000002,-3.0398804199999994
03/04/2017,0.11,28.830525529999996,6.5163616993437525,-22.31416383065624,27.37257453,-1.4579509999999942
10/04/2017,0.09,20.79689994,6.277680263242889,-14.51921967675711,28.830525529999996,8.033625589999996
17/04/2017,0.08,11.18134493,7.23257693896383,-3.9487679910361697,20.79689994,9.61555501
24/04/2017,0.11,1.565789915,5.3288123812874595,3.7630224662874596,11.18134493,9.615555015
01/05/2017,0.11,-1.807777507,2.298412421413148,4.106189928413148,1.565789915,3.373567422
08/05/2017,0.05,1.0606426629999999,-2.5860297717987466,-3.6466724347987465,-1.807777507,-2.86842017
15/05/2017,0.07,3.9290628339999993,-6.274124723847639,-10.203187557847638,1.0606426629999999,-2.8684201709999995
22/05/2017,0.1,6.797483004,-7.9639513085711,-14.761434312571101,3.9290628339999993,-2.8684201700000007
29/05/2017,0.14,9.665903174,-8.214432465301417,-17.880335639301418,6.797483004,-2.8684201700000003
05/06/2017,0.08,8.578692282999999,-6.391958558440693,-14.97065084144069,9.665903174,1.0872108910000016
12/06/2017,0.03,3.5358503289999996,-3.3681814521564357,-6.904031781156435,8.578692282999999,5.042841953999999
19/06/2017,0.07,-1.506991624,-3.300302610083716,-1.7933109860837158,3.5358503289999996,5.042841953
26/06/2017,0.16,-6.549833578,-5.693053999519106,0.8567795784808947,-1.506991624,5.042841954
03/07/2017,0.1,-11.59267553,-8.953625997731834,2.6390495322681655,-6.549833578,5.042841951999999
10/07/2017,0.19,-16.63551748,-10.631430693110973,6.004086786889028,-11.59267553,5.0428419500000015
17/07/2017,0.28,-15.573733800000001,-9.426434621268063,6.147299178731938,-16.63551748,-1.0617836799999996
24/07/2017,0.05,-8.407324469,-6.697020982698239,1.7103034863017612,-15.573733800000001,-7.1664093310000005
31/07/2017,0.04,-1.24091514,-7.801418724465184,-6.560503584465184,-8.407324469,-7.166409329
07/08/2017,0.19,5.925494189000001,-7.264155134939365,-13.189649323939367,-1.24091514,-7.166409329000001
14/08/2017,0.12,6.074505810999999,-6.524767152386103,-12.599272963386102,5.925494189000001,-0.14901162199999796
21/08/2017,0.06,-0.7938802740000002,-7.998684384293519,-7.2048041102935185,6.074505810999999,6.868386084999999
28/08/2017,0.09,-4.206119726000001,-4.6894536577163075,-0.4833339317163068,-0.7938802740000002,3.4122394520000006
04/09/2017,0.05,-4.162212546,-3.431700495686503,0.730512050313497,-4.206119726000001,-0.0439071800000006
11/09/2017,0.28,-4.118305367,-9.205021867998987,-5.086716500998987,-4.162212546,-0.04390717900000052
18/09/2017,0.21,-3.47804641,-9.086634921501428,-5.608588511501428,-4.118305367,-0.6402589569999995
25/09/2017,0.53,-2.2414356769999997,-4.59784371107256,-2.3564080340725604,-3.47804641,-1.2366107330000005
02/10/2017,0.19,0.0,5.827433733657952,5.827433733657952,-2.2414356769999997,-2.2414356769999997
09/10/2017,0.18,8.270385337999999,15.813851530403271,7.543466192403272,0.0,-8.270385337999999
16/10/2017,0.21,15.36373041,15.834163378656507,0.47043296865650674,8.270385337999999,-7.093345072000002
23/10/2017,0.23,9.365884249000002,18.106415958867075,8.740531709867073,15.36373041,5.997846160999998
30/10/2017,0.21,1.1861728800000002,8.849808951151594,7.663636071151594,9.365884249000002,8.179711369000001
06/11/2017,0.27,4.81382712,10.642032634581998,5.828205514581998,1.1861728800000002,-3.62765424
13/11/2017,0.12,17.000000000000004,12.122752260959633,-4.877247739040371,4.81382712,-12.186172880000004
20/11/2017,0.26,11.000000000000002,10.599519874031134,-0.4004801259688673,17.000000000000004,6.000000000000002
27/11/2017,0.13,9.000000000000002,10.63737171133507,1.637371711335069,11.000000000000002,2.0
04/12/2017,0.18,4.0,10.887146463947408,6.887146463947408,9.000000000000002,5.000000000000002
11/12/2017,0.17,-4.0,7.607327263402417,11.607327263402418,4.0,8.0
18/12/2017,0.14,1.0,6.329339319204781,5.329339319204781,-4.0,-5.0
25/12/2017,0.29,15.0,0.750220859793832,-14.249779140206169,1.0,-14.0
