Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
15/08/2016,0.43,4.74883006,23.793173939593284,19.044343879593285,5.25116994,0.5023398799999992
22/08/2016,0.21,57.62601579,24.43217774007425,-33.193838049925745,4.74883006,-52.877185729999994
29/08/2016,0.26,76.37398421,67.61293478345097,-8.761049426549036,57.62601579,-18.747968420000007
05/09/2016,0.45,60.992735339999996,74.42580165882946,13.43306631882946,76.37398421,15.381248870000007
12/09/2016,0.79,45.611486469999996,55.10415666459084,9.492670194590843,60.992735339999996,15.38124887
19/09/2016,0.4,41.30937556,31.99149108766928,-9.317884472330718,45.611486469999996,4.302110909999996
26/09/2016,0.3,48.08640263,35.331627435190974,-12.754775194809028,41.30937556,-6.777027070000003
03/10/2016,0.28,54.86342968999999,60.13425717242598,5.270827482425993,48.08640263,-6.777027059999988
10/10/2016,0.31,83.13657031,74.01449675220073,-9.122073557799268,54.86342968999999,-28.273140620000007
17/10/2016,0.76,132.90582450000002,74.39852827750444,-58.50729622249558,83.13657031,-49.76925419000003
24/10/2016,0.81,140.09417549999995,111.34090862642586,-28.75326687357409,132.90582450000002,-7.188350999999926
31/10/2016,0.32,104.7016233,105.61395584833086,0.9123325483308662,140.09417549999995,35.392552199999955
07/11/2016,0.25,88.29837673,81.18499978785813,-7.113376942141869,104.7016233,16.403246569999993
14/11/2016,0.45,91.0,100.32793188099325,9.327931880993248,88.29837673,-2.701623269999999
21/11/2016,0.25,99.0,96.56645517491162,-2.4335448250883758,91.0,-8.0
28/11/2016,0.43,124.0,75.4833905844283,-48.51660941557169,99.0,-25.0
05/12/2016,0.15,93.99999999999999,96.63841592751562,2.638415927515638,124.0,30.000000000000014
12/12/2016,0.26,81.99999999999999,74.85487724953413,-7.145122750465859,93.99999999999999,12.0
19/12/2016,0.32,68.0,58.510503215250374,-9.489496784749626,81.99999999999999,13.999999999999986
26/12/2016,0.35,29.0,57.02262228053093,28.022622280530932,68.0,39.0
02/01/2017,0.24,-24.056827069999997,20.142878334025443,44.19970540402544,29.0,53.05682707
09/01/2017,0.21,1.6477243080000001,-8.152235011320114,-9.799959319320115,-24.056827069999997,-25.704551377999998
16/01/2017,0.13,27.35227569,17.18461848482065,-10.16765720517935,1.6477243080000001,-25.704551382
23/01/2017,0.21,53.05682706999999,43.72459439481944,-9.332232675180549,27.35227569,-25.70455137999999
30/01/2017,0.31,78.76137846,56.551017775285246,-22.210360684714757,53.05682706999999,-25.704551390000013
06/02/2017,0.55,99.31061989,69.43885199374795,-29.871767896252052,78.76137846,-20.549241429999995
13/02/2017,0.53,88.92800164999998,76.69954376624167,-12.22845788375831,99.31061989,10.382618240000014
20/02/2017,0.34,73.39007346,63.35781170458734,-10.032261755412655,88.92800164999998,15.537928189999988
27/02/2017,0.3,60.56809684,57.436735010119676,-3.1313618298803263,73.39007346,12.821976619999994
06/03/2017,0.15,64.04182970000001,63.5800870185852,-0.4617426814148047,60.56809684,-3.4737328600000055
13/03/2017,0.05,70.23151413,62.01392544310093,-8.217588686899063,64.04182970000001,-6.189684429999986
20/03/2017,0.18,84.76848587,61.270419410889744,-23.498066459110262,70.23151413,-14.536971740000013
27/03/2017,0.15,107.6527449,72.0090800845313,-35.643664815468696,84.76848587,-22.884259029999996
03/04/2017,0.18,123.1357804,84.30996040630937,-38.82581999369063,107.6527449,-15.4830355
10/04/2017,0.15,94.21147471,92.7019030135876,-1.509571696412408,123.1357804,28.924305689999997
17/04/2017,0.14,57.88594548999999,67.5519949646151,9.666049474615114,94.21147471,36.325529220000014
24/04/2017,0.23,21.560416280000002,37.27828789227113,15.717871612271129,57.88594548999999,36.325529209999985
01/05/2017,0.19,8.837235392,16.88382816372782,8.04659277172782,21.560416280000002,12.723180888000002
08/05/2017,0.11,19.716402839999997,10.900243110888004,-8.816159729111993,8.837235392,-10.879167447999997
15/05/2017,0.21,30.59557028,24.58046188877389,-6.015108391226111,19.716402839999997,-10.879167440000003
22/05/2017,0.12,41.47473772,38.183472394761594,-3.291265325238406,30.59557028,-10.87916744
29/05/2017,0.28,52.35390516,42.03403345780194,-10.319871702198057,41.47473772,-10.879167439999996
05/06/2017,0.19,52.59296891,47.29978073620677,-5.293188173793233,52.35390516,-0.2390637500000068
12/06/2017,0.04,42.19192895,45.3190857149899,3.1271567649899055,52.59296891,10.401039960000006
19/06/2017,0.2,31.79088898,35.09564226250559,3.304753282505594,42.19192895,10.40103997
26/06/2017,0.26,21.389849019999996,33.80536987135023,12.415520851350234,31.79088898,10.401039960000002
03/07/2017,0.08,10.98880906,23.441407226821184,12.452598166821184,21.389849019999996,10.401039959999997
10/07/2017,0.31,0.587769103,13.789593542782068,13.201824439782069,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,14.568539193860367,-1.3600238661396329,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,24.734912730081977,-32.27627820991802,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,49.77179904541135,-48.32201976458867,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,91.21453425504326,-47.961912444956695,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,123.91893113496124,5.095377834961255,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,79.39379165942847,42.35865297942847,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,23.728562000501903,16.763700682501906,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,23.43738298544526,-5.1753382345547365,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,25.62208875241518,-24.638492367584817,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,50.42457672660172,1.600646776601728,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,48.642231075202226,24.339463375202225,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,24.632413473036586,20.632413473036586,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,9.888211570115612,0.8806120161156112,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,13.974772668096422,-2.736511991903578,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,26.816424143768845,11.535308353768846,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,26.636362207204105,14.307724277204105,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,21.637922875694187,15.96656080269419,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,14.995679261653274,13.995679261653274,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,13.55692836923182,-10.443071630768177,1.0,-22.999999999999996
27/11/2017,0.26,19.0,39.859735842390656,20.859735842390656,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,36.890847194301784,6.890847194301788,19.0,-10.999999999999996
11/12/2017,0.09,1.0,35.871413107248394,34.871413107248394,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,13.957671928749532,10.957671928749532,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,16.459064913497567,-39.54093508650243,2.9999999999999996,-53.0
