Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/04/2017,0.0,3.0,-0.08489927193000912,-3.0848992719300092,0.0,-3.0
16/04/2017,0.38,0.0,-0.14268594808645546,-0.14268594808645546,3.0,3.0
23/04/2017,0.21,0.0,-0.09338051232881844,-0.09338051232881844,0.0,0.0
30/04/2017,0.0,0.0,1.4481853585864604,1.4481853585864604,0.0,0.0
07/05/2017,1.0,0.0,1.0629826013605297,1.0629826013605297,0.0,0.0
14/05/2017,0.0,1.0000000000000002,-0.2881038929461688,-1.288103892946169,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.24199933882966637,-5.758000661170334,1.0000000000000002,-5.0
28/05/2017,0.0,-5.0,1.674824425100684,6.6748244251006845,6.0,11.0
04/06/2017,0.0,1.0000000000000002,-0.24098914547257125,-1.2409891454725714,-5.0,-6.0
11/06/2017,0.55,4.000000000000001,1.9026204513901472,-2.0973795486098537,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,2.1978882222950458,-2.8021117777049542,4.000000000000001,-0.9999999999999991
25/06/2017,0.56,-13.0,2.790610412019491,15.790610412019491,5.0,18.0
02/07/2017,0.0,2.0000000000000004,-1.0228388042072207,-3.022838804207221,-13.0,-15.0
09/07/2017,0.0,0.0,-1.2928607310066371,-1.2928607310066371,2.0000000000000004,2.0000000000000004
16/07/2017,0.0,3.0,0.20933461895223707,-2.790665381047763,0.0,-3.0
23/07/2017,0.31,0.0,1.0256492851559074,1.0256492851559074,3.0,3.0
30/07/2017,0.32,0.0,2.2177308804133533,2.2177308804133533,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.4425568209964783,-0.5574431790035221,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.4631780582965166,1.4631780582965166,2.0000000000000004,2.0000000000000004
20/08/2017,0.99,1.0000000000000002,0.9790499878074229,-0.020950012192577305,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.6018527679890767,3.601852767989077,1.0000000000000002,4.0
03/09/2017,0.0,20.0,-0.6082447838801891,-20.60824478388019,-3.0,-23.0
10/09/2017,0.0,-16.000000000000004,4.074664450872839,20.07466445087284,20.0,36.0
17/09/2017,0.0,0.0,-1.357636741164103,-1.357636741164103,-16.000000000000004,-16.000000000000004
24/09/2017,1.0,0.0,-0.50044490025796,-0.50044490025796,0.0,0.0
01/10/2017,0.12,0.0,0.46658185732364654,0.46658185732364654,0.0,0.0
08/10/2017,0.0,0.0,-0.10104297187045216,-0.10104297187045216,0.0,0.0
15/10/2017,0.0,0.0,-0.0464350563327223,-0.0464350563327223,0.0,0.0
22/10/2017,0.0,0.0,-0.4951867635319382,-0.4951867635319382,0.0,0.0
29/10/2017,0.0,0.0,1.576881628664285,1.576881628664285,0.0,0.0
05/11/2017,1.0,0.0,1.8399442212054133,1.8399442212054133,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.8668443843915313,-1.133155615608469,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.80476653291367,2.8047665329136704,2.0000000000000004,4.000000000000001
26/11/2017,0.28,0.0,-0.1037273932941258,-0.1037273932941258,-2.0000000000000004,-2.0000000000000004
03/12/2017,0.0,1.0000000000000002,-0.8872581487233192,-1.8872581487233195,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.358037545807734,-2.641962454192267,1.0000000000000002,-3.000000000000001
17/12/2017,0.0,4.000000000000001,2.236322640168071,-1.76367735983193,4.000000000000001,0.0
24/12/2017,0.65,3.0,2.861401724126935,-0.13859827587306484,4.000000000000001,1.0000000000000009
