Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
26/12/2016,0.51,22.0,19.509123444621267,-2.4908765553787333,41.0,19.0
02/01/2017,0.17,13.35814044,10.93257610904634,-2.4255643309536605,22.0,8.64185956
09/01/2017,0.41,4.619380146,11.977763977014423,7.3583838310144225,13.35814044,8.738760293999999
16/01/2017,0.2,-4.119380146,6.530512087787688,10.64989223378769,4.619380146,8.738760292
23/01/2017,0.15,-12.858140440000001,1.9899120683977007,14.848052508397702,-4.119380146,8.738760294000002
30/01/2017,0.33,-21.596900730000005,-11.050335755850673,10.546564974149332,-12.858140440000001,8.738760290000004
06/02/2017,0.79,-20.33488513,-11.937307454537153,8.397577675462847,-21.596900730000005,-1.2620156000000051
13/02/2017,0.67,40.93178585999999,-13.05222234701991,-53.9840082070199,-20.33488513,-61.266670989999994
20/02/2017,0.29,112.19923270000001,61.792124999892714,-50.4071077001073,40.93178585999999,-71.26744684000002
27/02/2017,0.46,166.0888975,124.65800830926895,-41.43088919073105,112.19923270000001,-53.88966479999999
06/03/2017,0.17,115.71186969999998,150.12432666133404,34.41245696133406,166.0888975,50.37702780000002
13/03/2017,0.16,47.957059890000004,50.862849887969496,2.9057899979694923,115.71186969999998,67.75480980999998
20/03/2017,0.2,65.04294011,2.5381217400571705,-62.50481836994283,47.957059890000004,-17.08588022
27/03/2017,0.12,166.9695104,59.412636724979876,-107.55687367502011,65.04294011,-101.92657028999999
03/04/2017,0.13,244.26405380000003,162.0841107921314,-82.17994300786862,166.9695104,-77.29454340000004
10/04/2017,0.11,173.76643570000002,202.5300900091553,28.76365430915527,244.26405380000003,70.49761810000001
17/04/2017,0.17,78.63679075,76.07784402133227,-2.5589467286677348,173.76643570000002,95.12964495000001
24/04/2017,0.18,-16.492854239999996,8.420801308668851,24.91365554866885,78.63679075,95.12964499
01/05/2017,0.13,-47.564822500000005,-42.93351099626541,4.631311503734594,-16.492854239999996,31.07196826000001
08/05/2017,0.1,-14.57911401,-42.669052545990944,-28.089938535990946,-47.564822500000005,-32.98570849000001
15/05/2017,0.09,18.40659447,4.405513251837492,-14.00108121816251,-14.57911401,-32.98570848
22/05/2017,0.22,51.39230295,26.238093970769643,-25.154208979230358,18.40659447,-32.98570848
29/05/2017,0.2,84.37801144,42.729013601658345,-41.64899783834165,51.39230295,-32.98570848999999
05/06/2017,0.15,90.7831428,63.11307193922997,-27.670070860770025,84.37801144,-6.405131359999999
12/06/2017,0.05,70.60769705,56.4451922817266,-14.1625047682734,90.7831428,20.175445749999994
19/06/2017,0.12,50.43225129,34.85469049823344,-15.577560791766565,70.60769705,20.175445759999995
26/06/2017,0.16,30.256805540000002,23.43243077369094,-6.824374766309063,50.43225129,20.17544575
03/07/2017,0.19,10.08135978,10.55877866877973,0.4774188887797308,30.256805540000002,20.175445760000002
10/07/2017,0.14,-10.09408597,-4.128461186123491,5.9656247838765095,10.08135978,20.17544575
17/07/2017,0.27,-16.81499249,-15.549348194126487,1.2656442958735141,-10.09408597,6.7209065200000015
24/07/2017,0.06,-10.08135978,-13.901139154343605,-3.8197793743436055,-16.81499249,-6.733632710000002
31/07/2017,0.05,-3.347727073,-4.123672871806026,-0.7759457988060254,-10.08135978,-6.733632707
07/08/2017,0.26,3.3859056379999997,0.10201202203810215,-3.2838936159618974,-3.347727073,-6.733632711
14/08/2017,0.2,-3.3859056379999997,5.163995194580555,8.549900832580555,3.3859056379999997,6.771811275999999
21/08/2017,0.06,-23.663160900000005,-8.046941585437656,15.616219314562349,-3.3859056379999997,20.277255262000004
28/08/2017,0.18,23.663160900000005,-25.14608426134348,-48.80924516134348,-23.663160900000005,-47.32632180000001
04/09/2017,0.09,138.59305980000002,34.22347258269072,-104.3695872173093,23.663160900000005,-114.92989890000001
11/09/2017,0.27,253.52295859999998,142.6074803701353,-110.91547822986468,138.59305980000002,-114.92989879999996
18/09/2017,0.19,245.21494939999997,224.91996872993946,-20.29498067006051,253.52295859999998,8.308009200000015
25/09/2017,0.44,113.66903219999999,146.47284087461233,32.80380867461234,245.21494939999997,131.54591719999996
02/10/2017,0.19,0.0,6.248826169508398,6.248826169508398,113.66903219999999,113.66903219999999
09/10/2017,0.13,-6.407722229000001,-41.109763649089935,-34.702041420089934,0.0,6.407722229000001
16/10/2017,0.33,3.3742936930000003,-0.7730835609608888,-4.147377253960889,-6.407722229000001,-9.782015922000001
23/10/2017,0.18,3.033428537,17.690955405413508,14.657526868413509,3.3742936930000003,0.34086515600000045
30/10/2017,0.1,1.005416534,0.9187335193073749,-0.08668301469262518,3.033428537,2.0280120029999997
06/11/2017,0.41,-0.005416534000000001,-2.1670585219359397,-2.1616419879359396,1.005416534,1.0108330680000002
13/11/2017,0.16,0.0,1.7207537456154822,1.7207537456154822,-0.005416534000000001,-0.005416534000000001
20/11/2017,0.33,0.0,-1.897302282693684,-1.897302282693684,0.0,0.0
27/11/2017,0.22,0.0,-1.4766555964645742,-1.4766555964645742,0.0,0.0
04/12/2017,0.18,0.0,4.2306239329358934,4.2306239329358934,0.0,0.0
11/12/2017,0.2,0.0,-0.7953634230530262,-0.7953634230530262,0.0,0.0
18/12/2017,0.19,0.0,2.4130625298032164,2.4130625298032164,0.0,0.0
25/12/2017,0.23,0.0,-0.33452429411649703,-0.33452429411649703,0.0,0.0
