Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/08/2016,0.92,17.0,14.845953069295883,-2.1540469307041175,22.0,5.0
14/08/2016,0.94,3.0,12.210710730667115,9.210710730667115,17.0,14.0
21/08/2016,0.0,9.0,6.324289754471183,-2.6757102455288173,3.0,-6.0
28/08/2016,0.0,13.999999999999998,7.771199422537088,-6.22880057746291,9.0,-4.999999999999998
04/09/2016,0.19,52.0,11.799738741335869,-40.20026125866413,13.999999999999998,-38.0
11/09/2016,0.47,26.999999999999996,19.972981490345003,-7.027018509654994,52.0,25.000000000000004
18/09/2016,0.0,3.0,17.894398513724806,14.894398513724806,26.999999999999996,23.999999999999996
25/09/2016,0.45,9.999999999999998,15.768993988332749,5.768993988332751,3.0,-6.999999999999998
02/10/2016,0.0,12.0,13.728454149637223,1.7284541496372228,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,7.8993123461890224,1.8993123461890224,12.0,6.0
16/10/2016,0.0,4.999999999999999,4.596034453003407,-0.4039655469965924,6.0,1.0000000000000009
23/10/2016,0.0,37.0,5.296113137764931,-31.70388686223507,4.999999999999999,-32.0
30/10/2016,0.0,9.0,10.459576412632465,1.4595764126324653,37.0,28.0
06/11/2016,0.95,11.0,11.546047872111798,0.5460478721117976,9.0,-2.0
13/11/2016,0.0,13.999999999999998,8.00609535991192,-5.993904640088079,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,8.971085969185829,5.971085969185829,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,6.285621265993714,3.285621265993714,3.0,0.0
04/12/2016,0.2,2.0,6.530227344569564,4.530227344569564,3.0,1.0
11/12/2016,0.0,30.0,2.668393892195821,-27.33160610780418,2.0,-28.0
18/12/2016,0.96,6.999999999999999,6.710375309991241,-0.28962469000875846,30.0,23.0
25/12/2016,0.0,4.999999999999999,6.296039858022332,1.2960398580223327,6.999999999999999,2.0
01/01/2017,0.0,1.0,6.660213801689744,5.660213801689744,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,5.800466752563119,-0.1995332474368814,1.0,-5.0
15/01/2017,0.09,6.0,5.316499565786123,-0.6835004342138769,6.0,0.0
22/01/2017,0.0,13.0,2.977170380701721,-10.022829619298278,6.0,-7.0
29/01/2017,0.0,2.0,4.48127549169302,2.4812754916930198,13.0,11.0
05/02/2017,0.2,4.0,4.2371260449302195,0.2371260449302195,2.0,-2.0
12/02/2017,0.0,4.0,3.488484692760408,-0.5115153072395922,4.0,0.0
19/02/2017,0.66,4.999999999999999,3.027661562063098,-1.9723384379369011,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.9454557068410516,-0.054544293158948376,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,2.4723078816449644,3.4723078816449644,2.0,3.0
12/03/2017,0.0,4.0,2.0516158882012965,-1.9483841117987035,-1.0,-5.0
19/03/2017,0.0,1.0,3.1899530411630868,2.1899530411630868,4.0,3.0
26/03/2017,0.0,2.0,1.6549838375781476,-0.3450161624218524,1.0,-1.0
02/04/2017,1.0,0.0,1.7000143236090244,1.7000143236090244,2.0,2.0
09/04/2017,0.0,6.999999999999999,0.042110592094883326,-6.957889407905116,0.0,-6.999999999999999
16/04/2017,0.0,6.0,1.5473934291398526,-4.452606570860148,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,3.917283159980774,2.917283159980774,6.0,5.0
30/04/2017,0.28,3.0,4.957017849756479,1.957017849756479,1.0,-2.0
07/05/2017,0.0,1.0,2.0095237103718517,1.0095237103718517,3.0,2.0
14/05/2017,0.0,2.0,1.7993360448554159,-0.20066395514458413,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.2050603357726337,-4.794939664227366,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,3.0637270813268422,9.063727081326842,6.999999999999999,13.0
04/06/2017,0.0,2.0,1.3103341565808653,-0.6896658434191347,-6.0,-8.0
11/06/2017,0.0,0.0,1.2346315899549425,1.2346315899549425,2.0,2.0
18/06/2017,0.0,3.0,1.076007749877274,-1.923992250122726,0.0,-3.0
25/06/2017,0.0,-6.0,1.256651064285487,7.256651064285487,3.0,9.0
02/07/2017,0.0,4.0,0.6048189616066962,-3.3951810383933037,-6.0,-10.0
09/07/2017,0.0,1.0,0.9985821116442979,-0.0014178883557021127,4.0,3.0
16/07/2017,0.0,4.0,1.2500961104121804,-2.7499038895878196,1.0,-3.0
23/07/2017,0.0,0.0,1.7490891279381513,1.7490891279381513,4.0,4.0
30/07/2017,0.0,1.0,1.8294105799138547,0.8294105799138547,0.0,-1.0
06/08/2017,0.31,3.0,1.5275013008593024,-1.4724986991406976,1.0,-2.0
13/08/2017,0.84,3.0,1.3287683576917648,-1.6712316423082352,3.0,0.0
20/08/2017,0.0,0.0,0.4397266779796779,0.4397266779796779,3.0,3.0
27/08/2017,0.39,-1.0,1.1919137467989325,2.1919137467989325,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.824402739111185,6.824402739111184,-1.0,3.999999999999999
10/09/2017,0.0,6.0,1.4872310336001218,-4.512768966399879,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,1.188825186585486,0.18882518658548597,6.0,5.0
24/09/2017,0.0,4.0,1.3045051759415864,-2.6954948240584136,1.0,-3.0
01/10/2017,0.14,1.0,1.5893082844132185,0.5893082844132185,4.0,3.0
08/10/2017,0.57,1.0,2.1594076469266414,1.1594076469266414,1.0,0.0
15/10/2017,1.0,2.0,1.8466899809938668,-0.15331001900613317,1.0,-1.0
22/10/2017,0.0,-2.0,-0.22621699503839016,1.77378300496161,2.0,4.0
29/10/2017,0.65,0.0,0.9635166286420822,0.9635166286420822,-2.0,-2.0
05/11/2017,0.0,2.0,2.2391759364670514,0.23917593646705138,0.0,-2.0
12/11/2017,0.0,6.0,3.3161391296553613,-2.6838608703446387,2.0,-4.0
19/11/2017,0.0,-1.0,2.439773284663558,3.439773284663558,6.0,7.0
26/11/2017,0.36,-1.0,3.1425575548872353,4.142557554887235,-1.0,0.0
03/12/2017,0.0,2.0,0.8542358850686252,-1.1457641149313749,-1.0,-3.0
10/12/2017,0.0,2.0,1.032195858027637,-0.9678041419723631,2.0,0.0
17/12/2017,0.0,-1.0,1.4843870526045562,2.484387052604556,2.0,3.0
24/12/2017,0.0,2.0,1.7801526821762323,-0.21984731782376765,-1.0,-3.0
