Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
23/09/2017,0.04,1.0,1.3588351015956142,0.35883510159561416,7.0,6.0
30/09/2017,0.06,12.0,1.3678886883370578,-10.632111311662943,1.0,-11.0
07/10/2017,0.08,13.0,3.1353083894498646,-9.864691610550135,12.0,-1.0
14/10/2017,0.06,15.000000000000002,5.655649236223102,-9.3443507637769,13.0,-2.0000000000000018
21/10/2017,0.03,1.0,7.055314555838332,6.055314555838332,15.000000000000002,14.000000000000002
28/10/2017,0.07,21.0,5.181402975654975,-15.818597024345024,1.0,-20.0
04/11/2017,0.04,5.0,8.753023678988963,3.7530236789889635,21.0,16.0
11/11/2017,0.04,8.0,6.3517178161554035,-1.6482821838445965,5.0,-3.0
18/11/2017,0.04,3.0,4.46636198252216,1.4663619825221597,8.0,5.0
25/11/2017,0.05,5.0,3.9745697605408727,-1.0254302394591273,3.0,-2.0
02/12/2017,0.03,3.0,2.637797667315975,-0.36220233268402513,5.0,2.0
09/12/2017,0.04,5.0,2.199213003646024,-2.800786996353976,3.0,-2.0
16/12/2017,0.07,3.0,1.98933963571582,-1.01066036428418,5.0,2.0
23/12/2017,0.0,3.0,1.9401125427627937,-1.0598874572372063,3.0,0.0
