Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
02/10/2016,0.43,-3.0,59.420801132593155,62.420801132593155,74.0,77.0
09/10/2016,0.0,9.0,0.9644141537238657,-8.035585846276135,6.0,-3.0
16/10/2016,0.0,3.0,1.0107355746674538,-1.9892644253325462,6.0,3.0
23/10/2016,0.32,30.000000000000004,0.9644165779455006,-29.035583422054504,-3.0,-33.0
30/10/2016,0.0,10.0,2.600055278484821,-7.399944721515179,9.0,-1.0
06/11/2016,0.0,6.0,1.0068180325055123,-4.993181967494488,3.0,-3.0
13/11/2016,0.0,11.0,9.044633547121286,-1.9553664528787138,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,0.9644141537238657,3.9644141537238657,10.0,13.0
27/11/2016,1.0,5.0,0.9644141537238657,-4.035585846276135,6.0,1.0
04/12/2016,0.0,6.0,0.9644147597792745,-5.035585240220725,11.0,5.0
11/12/2016,0.52,32.00000000000001,0.9644147597792745,-31.035585240220733,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,1.1248818685112894,0.12488186851128913,5.0,4.0
25/12/2016,0.0,4.000000000000001,1.493383354820758,-2.5066166451792427,6.0,1.9999999999999991
01/01/2017,0.27,0.0,8.383155583388806,8.383155583388806,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,0.9644141537238657,-0.03558584627613448,1.0000000000000002,0.0
15/01/2017,0.09,0.0,0.9644145577608049,0.9644145577608049,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,0.9644153658346831,-4.035584634165317,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,1.2756474442790449,-0.7243525557209556,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,1.5387391274797917,-1.4612608725202083,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.9144041887202858,0.9144041887202856,5.0,4.0
19/02/2017,0.0,4.000000000000001,1.198168108717948,-2.8018318912820526,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.1569720983658731,0.1569720983658729,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.2173071365067363,-1.7826928634932637,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.5633474012953044,1.5633474012953044,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.1309092915694416,-2.8690907084305595,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.1153084152567387,1.1153084152567387,3.0,3.0
02/04/2017,0.0,0.0,0.9644146587700396,0.9644146587700396,0.0,0.0
09/04/2017,0.0,3.0,1.2305839923454822,-1.7694160076545178,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.9975874045938253,0.9975874045938253,0.0,0.0
23/04/2017,0.21,0.0,0.9644145577608049,0.9644145577608049,0.0,0.0
30/04/2017,0.0,0.0,1.5042311405813693,1.5042311405813693,3.0,3.0
07/05/2017,1.0,0.0,1.304706285988465,1.304706285988465,0.0,0.0
14/05/2017,0.0,1.0000000000000002,1.3743542745673656,0.37435427456736536,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.5932012866917253,-4.406798713308275,0.0,-6.0
28/05/2017,0.0,-5.0,1.6289680506740511,6.628968050674051,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.5384601399733127,0.5384601399733124,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,1.6893016746856273,-2.3106983253143736,6.0,1.9999999999999991
18/06/2017,0.0,5.0,1.0335216418874265,-3.9664783581125738,-5.0,-10.0
25/06/2017,0.56,-13.0,2.2211039827997983,15.221103982799798,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,2.577506582966596,0.5775065829665955,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,1.2612119115080684,1.2612119115080684,5.0,5.0
16/07/2017,0.0,3.0,0.9644152648254484,-2.0355847351745515,-13.0,-16.0
23/07/2017,0.31,0.0,7.262683576049804,7.262683576049804,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,3.8491484050309657,3.8491484050309657,0.0,0.0
06/08/2017,0.0,2.0000000000000004,1.634915272399783,-0.3650847276002174,3.0,0.9999999999999996
13/08/2017,0.0,0.0,1.372838327971697,1.372838327971697,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.38185825061962,0.38185825061961975,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,1.6369540427947045,4.636954042794704,2.0000000000000004,5.0
03/09/2017,0.0,20.0,1.4331810428144038,-18.566818957185596,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,1.4971142319168151,17.497114231916818,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,1.4107546694795041,1.4107546694795041,-3.0,-3.0
24/09/2017,1.0,0.0,5.957763857548237,5.957763857548237,20.0,20.0
01/10/2017,0.12,0.0,1.4178484470292927,1.4178484470292927,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,3.608582387242913,3.608582387242913,0.0,0.0
15/10/2017,0.0,0.0,5.76840669353813,5.76840669353813,0.0,0.0
22/10/2017,0.0,0.0,1.4142793867273629,1.4142793867273629,0.0,0.0
29/10/2017,0.0,0.0,1.4312717662584782,1.4312717662584782,0.0,0.0
05/11/2017,1.0,0.0,1.6852958504524826,1.6852958504524826,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.807511570044905,-0.19248842995509552,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.8182292559111117,3.8182292559111124,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.733046148031354,1.733046148031354,0.0,0.0
03/12/2017,0.0,1.0000000000000002,1.5580048208490014,0.5580048208490012,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.2271811932440102,-2.772818806755991,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,1.7284708337324857,-2.2715291662675154,0.0,-4.000000000000001
24/12/2017,0.65,3.0,1.968208979832232,-1.031791020167768,1.0000000000000002,-1.9999999999999998
