Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/08/2016,1.0,6.000000000000001,2.4526185880583524,-3.5473814119416485,20.0,14.0
28/08/2016,0.83,4.0,2.0560833967751266,-1.9439166032248734,7.0,3.0
04/09/2016,0.0,10.0,2.0867095375347136,-7.9132904624652864,10.0,0.0
11/09/2016,1.0,30.000000000000004,2.06414685626626,-27.935853143733745,7.0,-23.000000000000004
18/09/2016,0.0,31.0,2.0374164166402817,-28.962583583359716,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.033408691943884,-22.966591308056117,6.000000000000001,-19.0
02/10/2016,0.0,1.0,2.033723080652356,1.033723080652356,4.0,3.0
09/10/2016,0.0,3.0000000000000004,2.0289767920058965,-0.9710232079941039,10.0,7.0
16/10/2016,0.0,1.0,3.312229418208599,2.312229418208599,30.000000000000004,29.000000000000004
23/10/2016,0.0,36.0,8.74509757506132,-27.254902424938678,31.0,-5.0
30/10/2016,0.0,7.0,4.67018145544529,-2.32981854455471,25.0,18.0
06/11/2016,1.0,4.0,2.1399375936216116,-1.8600624063783884,1.0,-3.0
13/11/2016,1.0,9.0,2.117681557497382,-6.882318442502617,3.0000000000000004,-6.0
20/11/2016,0.0,4.0,2.061024651161432,-1.938975348838568,1.0,-3.0
27/11/2016,0.99,11.0,7.0364563767910004,-3.9635436232089996,36.0,25.0
04/12/2016,0.0,9.0,2.0279047385555504,-6.97209526144445,7.0,-2.0
11/12/2016,0.0,31.0,2.0837645740115645,-28.916235425988436,4.0,-27.0
18/12/2016,0.0,8.0,2.0955778114700316,-5.904422188529969,9.0,1.0
25/12/2016,0.18,26.0,2.039417009483576,-23.960582990516425,4.0,-22.0
01/01/2017,1.0,4.0,2.0301655151575804,-1.9698344848424196,11.0,7.0
08/01/2017,0.03,3.0000000000000004,2.0358267489397526,-0.9641732510602479,9.0,6.0
15/01/2017,0.0,2.0,4.266717667031288,2.266717667031288,31.0,29.0
22/01/2017,0.0,1.0,1.954315410476327,0.954315410476327,8.0,7.0
29/01/2017,0.0,4.0,2.3272394418919085,-1.6727605581080915,26.0,22.0
05/02/2017,0.0,3.0000000000000004,2.0988696866714953,-0.9011303133285051,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.0760700523370503,-0.9239299476629501,3.0000000000000004,0.0
19/02/2017,0.0,1.0,2.074738331365585,1.0747383313655852,2.0,1.0
26/02/2017,0.0,0.0,2.026390441547036,2.026390441547036,1.0,1.0
05/03/2017,0.0,0.0,2.014081443897486,2.014081443897486,4.0,4.0
12/03/2017,0.0,2.0,2.014667889829874,0.014667889829873992,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,2.0167910030674934,1.0167910030674934,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,2.0233558247578145,2.0233558247578145,1.0,1.0
02/04/2017,0.0,0.0,2.022348473088741,2.022348473088741,0.0,0.0
09/04/2017,0.0,2.0,2.019575588771105,0.01957558877110488,0.0,-2.0
16/04/2017,0.69,1.0,2.0130539589613674,1.0130539589613674,2.0,1.0
23/04/2017,0.0,0.0,2.0140666450858116,2.0140666450858116,1.0,1.0
30/04/2017,0.53,1.0,2.0153832230871918,1.0153832230871918,0.0,-1.0
07/05/2017,0.0,1.0,2.015405077146292,1.015405077146292,0.0,-1.0
14/05/2017,0.0,1.0,2.0130539589613674,1.0130539589613674,2.0,1.0
21/05/2017,0.0,5.0,2.0139324233055116,-2.9860675766944884,1.0,-4.0
28/05/2017,1.0,-4.0,2.018227864433527,6.018227864433527,0.0,4.0
04/06/2017,0.0,0.0,2.019126806203127,2.019126806203127,1.0,1.0
11/06/2017,0.0,1.0,2.0194627048122884,1.0194627048122884,1.0,0.0
18/06/2017,0.0,2.0,2.0170530796974897,0.017053079697489704,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,2.0122052643197774,5.012205264319778,5.0,8.0
02/07/2017,0.0,1.0,2.019229537488818,1.019229537488818,-4.0,-5.0
09/07/2017,0.0,2.0,2.0229905006045104,0.022990500604510355,0.0,-2.0
16/07/2017,0.0,2.0,2.0215897758716346,0.021589775871634576,1.0,-1.0
23/07/2017,0.0,0.0,2.0154195317995547,2.0154195317995547,2.0,2.0
30/07/2017,0.0,-2.0,2.015279631405473,4.015279631405473,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,2.01529890427649,2.01529890427649,1.0,1.0
13/08/2017,0.0,1.0,2.0136462555867434,1.0136462555867434,2.0,1.0
20/08/2017,0.0,0.0,2.0136292197453978,2.0136292197453978,2.0,2.0
27/08/2017,0.0,-1.0,2.0160166466426848,3.0160166466426848,0.0,1.0
03/09/2017,0.0,1.0,2.01659362821877,1.0165936282187702,-2.0,-3.0
10/09/2017,0.0,10.0,2.0151165003186464,-7.984883499681354,0.0,-10.0
17/09/2017,0.0,0.0,2.0134225526195766,2.0134225526195766,1.0,1.0
24/09/2017,0.0,0.0,2.014118785085082,2.014118785085082,0.0,0.0
01/10/2017,0.0,1.0,2.0145395187425614,1.0145395187425614,-1.0,-2.0
08/10/2017,0.0,0.0,2.0139257122164964,2.0139257122164964,1.0,1.0
15/10/2017,0.82,1.0,2.00160965931952,1.00160965931952,10.0,9.0
22/10/2017,0.46,0.0,2.0199911600524185,2.0199911600524185,0.0,0.0
29/10/2017,1.0,0.0,2.0285237074577807,2.0285237074577807,0.0,0.0
05/11/2017,0.0,0.0,2.0271057748043537,2.0271057748043537,1.0,1.0
12/11/2017,0.0,3.0000000000000004,2.0141160318177938,-0.9858839681822067,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,2.0137871884560585,3.0137871884560585,1.0,2.0
26/11/2017,1.0,-1.0,2.0184426192820073,3.0184426192820073,0.0,1.0
03/12/2017,1.0,1.0,2.0212407992428543,1.0212407992428543,0.0,-1.0
10/12/2017,0.0,1.0,2.0236027584177254,1.0236027584177254,0.0,-1.0
17/12/2017,0.71,0.0,2.018173831562996,2.018173831562996,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,2.020668463805318,2.020668463805318,-1.0,-1.0
