Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
31/07/2017,0.07,115.57129669999999,110.8482716519165,-4.7230250480834854,185.10239309999997,69.53109639999998
07/08/2017,0.14,46.040200389999995,64.07255236610412,18.032351976104124,115.57129669999999,69.53109631
14/08/2017,0.11,6.959799613999999,7.748045668745041,0.7882460547450423,46.040200389999995,39.080400776
21/08/2017,0.07,-1.669905579,-0.8229947746253014,0.8469108043746986,6.959799613999999,8.629705193
28/08/2017,0.11,1.669905579,-0.8229947746253014,-2.492900353625301,-1.669905579,-3.339811158
04/09/2017,0.17,16.97923309,-0.8229947746253014,-17.8022278646253,1.669905579,-15.309327511000001
11/09/2017,0.0,32.28856059,16.413837586011887,-15.874723003988116,16.97923309,-15.309327500000002
18/09/2017,0.32,30.904663749999997,33.944756826324465,3.0400930763244673,32.28856059,1.3838968400000056
25/09/2017,0.25,12.827542569999999,33.87666671836853,21.049124148368534,30.904663749999997,18.07712118
02/10/2017,0.2,0.0,10.154373926210404,10.154373926210404,12.827542569999999,12.827542569999999
09/10/2017,0.0,18.669929149999998,-0.8229947746253014,-19.4929239246253,0.0,-18.669929149999998
16/10/2017,0.44,36.83740239,7.071287089605331,-29.76611530039467,18.669929149999998,-18.167473240000003
23/10/2017,0.47,20.49266846,35.21384113437652,14.721172674376522,36.83740239,16.34473393
30/10/2017,0.44,-1.6040999859999998,24.896148431396483,26.500248417396485,20.49266846,22.096768446000002
06/11/2017,0.17,1.6040999859999998,-0.5045177836945653,-2.108617769694565,-1.6040999859999998,-3.2081999719999996
13/11/2017,0.61,22.0,-0.8229947746253014,-22.8229947746253,1.6040999859999998,-20.395900014
20/11/2017,0.29,0.0,16.3837954872036,16.3837954872036,22.0,22.0
27/11/2017,0.66,0.0,1.768626649467945,1.768626649467945,0.0,0.0
04/12/2017,0.0,-24.999999999999996,2.4607780664277077,27.460778066427704,0.0,24.999999999999996
11/12/2017,0.55,19.0,-0.8229947746253014,-19.8229947746253,-24.999999999999996,-44.0
18/12/2017,0.0,0.9999999999999999,22.355202864818573,21.355202864818573,19.0,18.0
25/12/2017,0.68,-0.9999999999999999,7.404948752975464,8.404948752975464,0.9999999999999999,1.9999999999999998
