Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
10/07/2017,0.31,0.587769103,9.193661806143,8.605892703143,10.98880906,10.401039957
17/07/2017,0.5,15.92856306,13.054464106184914,-2.8740989538150856,0.587769103,-15.340793957
24/07/2017,0.16,57.01119093999999,28.26818751213938,-28.74300342786061,15.92856306,-41.08262787999999
31/07/2017,0.13,98.09381881000002,68.47545318135352,-29.6183656286465,57.01119093999999,-41.082627870000024
07/08/2017,0.67,139.17644669999996,108.02197957365513,-31.154467126344827,98.09381881000002,-41.08262788999994
14/08/2017,0.11,118.82355329999999,136.38119268191696,17.55763938191697,139.17644669999996,20.35289339999997
21/08/2017,0.13,37.03513868,75.76720478046686,38.73206610046685,118.82355329999999,81.78841461999998
28/08/2017,0.28,6.964861317999999,14.538103581954166,7.573242263954167,37.03513868,30.070277362000006
04/09/2017,0.11,28.612721219999997,13.837964466820509,-14.774756753179489,6.964861317999999,-21.647859902
11/09/2017,0.17,50.26058112,29.253829404138923,-21.006751715861075,28.612721219999997,-21.6478599
18/09/2017,0.08,48.82392994999999,61.431805209068955,12.607875259068962,50.26058112,1.4366511700000046
25/09/2017,0.2,24.3027677,44.28325970383197,19.980492003831973,48.82392994999999,24.521162249999993
02/10/2017,0.27,4.0,11.045068927155212,7.045068927155212,24.3027677,20.3027677
09/10/2017,0.22,9.007599554,8.417706898087262,-0.5898926559127382,4.0,-5.0075995540000005
16/10/2017,0.23,16.71128466,15.172120524230078,-1.5391641357699228,9.007599554,-7.703685106
23/10/2017,0.22,15.28111579,29.96311566565007,14.68199987565007,16.71128466,1.430168870000001
30/10/2017,0.42,12.32863793,23.131709841932953,10.803071911932953,15.28111579,2.95247786
06/11/2017,0.45,5.671362072999998,18.59702888823606,12.925666815236063,12.32863793,6.657275857000001
13/11/2017,0.33,1.0,14.949793763964623,13.949793763964623,5.671362072999998,4.671362072999998
20/11/2017,0.25,23.999999999999996,15.04180369867362,-8.958196301326376,1.0,-22.999999999999996
27/11/2017,0.26,19.0,43.23833799256414,24.23833799256414,23.999999999999996,4.9999999999999964
04/12/2017,0.3,29.999999999999996,33.43358484423369,3.433584844233696,19.0,-10.999999999999996
11/12/2017,0.09,1.0,31.794790284915567,30.794790284915567,29.999999999999996,28.999999999999996
18/12/2017,0.3,2.9999999999999996,8.634073322439827,5.634073322439827,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,14.421893322970867,-41.57810667702913,2.9999999999999996,-53.0
