Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
04/09/2016,0.31,188.0,68.60921981869936,-119.39078018130064,80.0,-108.0
11/09/2016,0.43,25.0,193.97604460502623,168.97604460502623,188.0,163.0
18/09/2016,0.33,106.0,48.388089357056614,-57.611910642943386,25.0,-81.0
25/09/2016,0.3,108.0,104.1311659205699,-3.8688340794301013,106.0,-2.0
02/10/2016,0.15,72.0,88.73232037475466,16.732320374754664,108.0,36.0
09/10/2016,0.34,34.0,59.20329299928308,25.20329299928308,72.0,38.0
16/10/2016,0.51,72.0,39.36896682177127,-32.63103317822873,34.0,-38.0
23/10/2016,0.15,91.0,66.07057798820853,-24.929422011791473,72.0,-19.0
30/10/2016,0.08,46.0,94.5233882386136,48.523388238613606,91.0,45.0
06/11/2016,0.54,41.0,39.73470223811507,-1.2652977618849306,46.0,5.0
13/11/2016,0.22,37.0,43.66459878759503,6.6645987875950325,41.0,4.0
20/11/2016,0.1,-29.0,29.274245863488318,58.27424586348832,37.0,66.0
27/11/2016,0.43,96.0,2.2242430464543776,-93.77575695354562,-29.0,-125.0
04/12/2016,0.13,30.0,87.60928537668586,57.60928537668586,96.0,66.0
11/12/2016,0.11,85.0,42.29811139987171,-42.70188860012829,30.0,-55.0
18/12/2016,0.21,26.0,54.50975860910535,28.509758609105347,85.0,59.0
25/12/2016,0.04,20.0,26.616266028156282,6.616266028156282,26.0,6.0
01/01/2017,0.05,12.0,10.93463582727149,-1.0653641727285095,20.0,8.0
08/01/2017,0.0,15.0,5.327173989386708,-9.672826010613292,12.0,-3.0
15/01/2017,0.04,34.0,8.720739713611454,-25.279260286388546,15.0,-19.0
22/01/2017,0.02,44.0,28.335075371369122,-15.664924628630878,34.0,-10.0
29/01/2017,0.04,57.0,38.56008673600674,-18.43991326399326,44.0,-13.0
05/02/2017,0.02,52.0,49.11472056467176,-2.8852794353282434,57.0,5.0
12/02/2017,0.18,45.0,45.738493622205254,0.7384936222052545,52.0,7.0
19/02/2017,0.15,35.0,40.23405530305087,5.234055303050873,45.0,10.0
26/02/2017,0.09,91.0,30.292013516656755,-60.70798648334325,35.0,-56.0
05/03/2017,0.0,17.0,87.16280246587992,70.16280246587992,91.0,74.0
12/03/2017,0.39,29.0,17.05155825955808,-11.948441740441918,17.0,-12.0
19/03/2017,0.38,26.0,22.556293555705548,-3.4437064442944525,29.0,3.0
26/03/2017,0.0,29.0,16.953575100349187,-12.046424899650813,26.0,-3.0
02/04/2017,0.23,0.0,19.97690263206184,19.97690263206184,29.0,29.0
09/04/2017,0.0,55.0,2.94015610003382,-52.05984389996618,0.0,-55.0
16/04/2017,0.33,-13.0,45.003137340524795,58.003137340524795,55.0,68.0
23/04/2017,0.14,28.0,4.013391081128121,-23.98660891887188,-13.0,-41.0
30/04/2017,0.12,22.0,16.730064165822863,-5.2699358341771365,28.0,6.0
07/05/2017,0.42,20.0,20.964945088052154,0.9649450880521542,22.0,2.0
14/05/2017,0.06,25.0,10.80985668145746,-14.19014331854254,20.0,-5.0
21/05/2017,0.33,11.0,18.71941954973519,7.719419549735189,25.0,14.0
28/05/2017,0.38,31.0,7.11304857453078,-23.88695142546922,11.0,-20.0
04/06/2017,0.06,16.0,25.506748982846737,9.506748982846737,31.0,15.0
11/06/2017,0.0,18.0,11.761109737536014,-6.238890262463986,16.0,-2.0
18/06/2017,0.06,9.0,8.127138387622834,-0.8728616123771662,18.0,9.0
25/06/2017,0.0,8.0,4.192405994027481,-3.8075940059725193,9.0,1.0
02/07/2017,0.47,17.0,3.422714153585285,-13.577285846414714,8.0,-9.0
09/07/2017,0.0,18.0,16.303932428404092,-1.6960675715959077,17.0,-1.0
16/07/2017,0.0,15.0,15.054130875986516,0.054130875986516,18.0,3.0
23/07/2017,0.07,0.0,8.655957482314557,8.655957482314557,15.0,15.0
30/07/2017,0.0,27.0,2.206696655779667,-24.793303344220334,0.0,-27.0
06/08/2017,0.32,20.0,21.07703602932602,1.0770360293260204,27.0,7.0
13/08/2017,0.17,18.0,20.757195932455062,2.757195932455062,20.0,2.0
20/08/2017,0.0,9.0,11.747373176712394,2.7473731767123937,18.0,9.0
27/08/2017,0.17,-19.0,3.486315007653907,22.486315007653907,9.0,28.0
03/09/2017,0.0,-6.0,1.335384203548357,7.335384203548357,-19.0,-13.0
10/09/2017,0.0,17.0,2.026850791629404,-14.973149208370597,-6.0,-23.0
17/09/2017,0.48,12.0,22.193442665896416,10.193442665896416,17.0,5.0
24/09/2017,0.94,14.0,14.508236291639209,0.5082362916392089,12.0,-2.0
01/10/2017,0.0,9.0,15.86686203840673,6.86686203840673,14.0,5.0
08/10/2017,0.12,6.0,3.4986209918048234,-2.5013790081951766,9.0,3.0
15/10/2017,0.22,12.0,2.0212981124224885,-9.978701887577511,6.0,-6.0
22/10/2017,0.0,5.0,7.511151045887023,2.511151045887023,12.0,7.0
29/10/2017,0.27,3.0,3.9279325141344965,0.9279325141344965,5.0,2.0
05/11/2017,0.0,6.0,2.403461787313111,-3.596538212686889,3.0,-3.0
12/11/2017,0.0,11.0,4.120578464782387,-6.879421535217613,6.0,-5.0
19/11/2017,0.29,69.0,8.644787160183489,-60.35521283981651,11.0,-58.0
26/11/2017,0.21,-12.0,64.64073275884033,76.64073275884033,69.0,81.0
03/12/2017,0.14,24.0,3.4457339952297508,-20.55426600477025,-12.0,-36.0
10/12/2017,0.01,8.0,12.5999762502411,4.599976250241101,24.0,16.0
17/12/2017,0.1,-49.0,5.220263646769971,54.22026364676997,8.0,57.0
24/12/2017,0.0,3.0,1.4268615386408194,-1.5731384613591806,-49.0,-52.0
