Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
03/10/2016,53,5.335967924999999,2.1504416407728195,-3.18552628422718,1.8694330130000003,-3.4665349119999993
10/10/2016,15,5.664032075,4.918530991187096,-0.7455010838129041,5.335967924999999,-0.32806415000000033
17/10/2016,60,2.853625463,6.185655685229301,3.3320302222293012,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,5.314435318164826,2.1680607811648263,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,4.61676937195301,-1.9255099250469883,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,5.663262559947968,-1.794458143052032,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,6.928140077090263,-0.07185992290973697,7.457720703,0.4577207029999997
21/11/2016,21,11.0,7.071626981964111,-3.928373018035889,7.0,-4.0
28/11/2016,28,5.999999999999999,8.437556690225602,2.4375566902256027,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,7.024785628566742,-8.975214371433257,5.999999999999999,-10.0
12/12/2016,36,22.0,11.021804144611359,-10.978195855388641,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,17.78400548286438,1.7840054828643819,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,14.970779224605561,8.970779224605561,15.999999999999998,10.0
02/01/2017,21,-1.265403139,5.434061480426788,6.699464619426788,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,1.0556209424686431,1.1440886554686431,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,1.96063418530941,0.87216647230941,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,3.2599888483285904,0.9945857093285908,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,4.17908619389534,0.7367476298953397,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,4.7440371317768095,-1.1132566392231906,3.442338564,-2.414955207
13/02/2017,100,15.70036766,5.745429793367386,-9.954937866632614,5.857293771,-9.843073889
20/02/2017,32,26.78146134,10.692128491630553,-16.089332848369445,15.70036766,-11.08109368
27/02/2017,87,35.68614779,22.619826509284973,-13.066321280715027,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,38.9820014535141,7.449610583514104,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,28.053726515922545,2.8514997859225453,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,11.000754740409851,-7.797018529590149,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,2.7993833694648744,-9.519647120535122,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,2.3604203621149065,-3.7553270018850933,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,2.653368203687668,1.088146058687668,6.115747364,4.550525219
17/04/2017,17,-2.709843423,2.6869736901283265,5.396817113128327,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,2.2100194884824753,9.194928479482476,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,1.3466335904502869,3.484166374450287,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,1.7060039742422104,-10.12628122575779,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,6.079908793201446,-19.72219438679855,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,18.535524432907103,-21.236396727092895,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,43.21982323986053,-10.521915900139469,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,73.33855631240844,-6.444124277591541,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,106.63935566734314,-11.25538983265686,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,126.09768885108947,-29.909121548910534,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,130.1610392049408,-63.95783609505918,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,131.65271413467408,-100.57822606532585,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,131.93452377342223,-138.40848142657777,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,132.1582347441101,-122.47525465588984,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,132.10829349266052,-52.99409960733945,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,116.71401237602234,1.1427156760223482,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,56.25069423740387,10.210493847403875,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,11.56172664516449,4.60192703116449,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,-5.19866658531189,-3.52876100631189,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,-17.571840884857178,-19.241746463857176,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,-5.057469717664719,-22.03670280766472,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,9.596445104656219,-22.692115485343784,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,27.550323007278443,-3.354340742721554,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,33.386882826118466,20.559340256118467,30.904663749999997,18.07712118
02/10/2017,20,0.0,8.946824089622497,8.946824089622497,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,-2.589263109369278,-21.259192259369275,0.0,-18.669929149999998
16/10/2017,44,36.83740239,6.574487559914589,-30.262914830085414,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,33.67170664226532,13.17903818226532,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,20.887631386756897,22.4917313727569,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,0.8708849600887298,-0.73321502591127,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,-3.003395534620285,-25.003395534620285,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,11.627636856966019,11.627636856966019,22.0,22.0
27/11/2017,66,0.0,8.209092210273743,8.209092210273743,0.0,0.0
04/12/2017,0,-24.999999999999996,3.9437032598018646,28.94370325980186,0.0,24.999999999999996
11/12/2017,55,19.0,-1.391297041196823,-20.39129704119682,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,5.277371103029251,4.277371103029251,19.0,18.0
25/12/2017,68,-0.9999999999999999,6.360625991992951,7.360625991992951,0.9999999999999999,1.9999999999999998
