Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/10/2017,17,0.9051351510000001,9.348937535054684,8.443802384054685,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,7.525010817806721,3.929954278806721,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,7.918046654479504,5.513103193479504,3.5950565389999998,1.190113078
13/11/2017,13,0.0,8.756211547493935,8.756211547493935,2.404943461,2.404943461
20/11/2017,20,10.0,8.410306023015975,-1.5896939769840248,0.0,-10.0
27/11/2017,21,2.9999999999999996,9.04660929643154,6.046609296431541,10.0,7.0
04/12/2017,17,2.9999999999999996,9.828353767635821,6.8283537676358215,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,9.787014038670064,6.787014038670064,2.9999999999999996,0.0
18/12/2017,16,9.0,8.198241647531987,-0.8017583524680134,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,9.60902598666668,1.6090259866666807,9.0,1.0000000000000009
