Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/08/2016,21,15.0,13.30975184299469,-1.6902481570053105,16.0,1.0
27/08/2016,11,28.999999999999996,9.91248323582232,-19.08751676417768,15.0,-13.999999999999996
03/09/2016,19,3.0,13.181560656214952,10.181560656214952,28.999999999999996,25.999999999999996
10/09/2016,14,2.0,8.198110581370592,6.198110581370592,3.0,1.0
17/09/2016,16,12.0,5.921528563134074,-6.078471436865926,2.0,-10.0
24/09/2016,13,1.0,4.398852933194935,3.3988529331949353,12.0,11.0
01/10/2016,11,47.0,0.9566511263124645,-46.043348873687535,1.0,-46.0
08/10/2016,16,105.0,14.378833840030431,-90.62116615996956,47.0,-58.0
15/10/2016,8,3.0,41.978025472431185,38.978025472431185,105.0,102.0
22/10/2016,6,4.0,30.20815091959715,26.20815091959715,3.0,-1.0
29/10/2016,4,1.0,25.17553613848448,24.17553613848448,4.0,3.0
05/11/2016,17,46.0,8.888801150208115,-37.11119884979188,1.0,-45.0
12/11/2016,24,0.0,12.688732527160049,12.688732527160049,46.0,46.0
19/11/2016,18,0.0,8.29667714021623,8.29667714021623,0.0,0.0
26/11/2016,9,0.0,7.998333087951541,7.998333087951541,0.0,0.0
03/12/2016,13,0.0,3.503875592187047,3.503875592187047,0.0,0.0
10/12/2016,0,1.0,0.5161883525731787,-0.48381164742682126,0.0,-1.0
17/12/2016,11,0.0,0.5161883525731787,0.5161883525731787,1.0,1.0
24/12/2016,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
31/12/2016,22,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
07/01/2017,8,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
14/01/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
21/01/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
28/01/2017,26,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
04/02/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
11/02/2017,26,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
18/02/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
25/02/2017,35,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
04/03/2017,100,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
11/03/2017,14,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
18/03/2017,19,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
25/03/2017,32,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
01/04/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
08/04/2017,24,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
15/04/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
22/04/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
29/04/2017,11,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
06/05/2017,64,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
13/05/2017,21,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
20/05/2017,82,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
27/05/2017,48,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
03/06/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
10/06/2017,29,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
17/06/2017,16,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
24/06/2017,23,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
01/07/2017,15,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
08/07/2017,16,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
15/07/2017,12,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
22/07/2017,12,3.0,0.5161883525731787,-2.4838116474268213,0.0,-3.0
29/07/2017,10,0.0,0.5161883525731787,0.5161883525731787,3.0,3.0
05/08/2017,0,2.0,0.5161883525731787,-1.4838116474268213,0.0,-2.0
12/08/2017,0,0.0,0.5161883525731787,0.5161883525731787,2.0,2.0
19/08/2017,28,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
26/08/2017,8,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
02/09/2017,13,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
09/09/2017,21,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
16/09/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
23/09/2017,5,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
30/09/2017,4,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
07/10/2017,11,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
14/10/2017,4,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
21/10/2017,5,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
28/10/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
04/11/2017,6,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
11/11/2017,4,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
18/11/2017,5,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
25/11/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
02/12/2017,5,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
09/12/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
16/12/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
23/12/2017,0,0.0,0.5161883525731787,0.5161883525731787,0.0,0.0
