Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/08/2016,1.0,6.000000000000001,5.973538955624104,-0.026461044375897025,20.0,14.0
28/08/2016,0.83,4.0,4.507046582876444,0.5070465828764439,7.0,3.0
04/09/2016,0.0,10.0,4.088656644176245,-5.911343355823755,10.0,0.0
11/09/2016,1.0,30.000000000000004,3.2651017420363426,-26.73489825796366,7.0,-23.000000000000004
18/09/2016,0.0,31.0,2.443608004620075,-28.556391995379926,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.434830588505268,-22.565169411494733,6.000000000000001,-19.0
02/10/2016,0.0,1.0,2.1498197582358123,1.1498197582358123,4.0,3.0
09/10/2016,0.0,3.0000000000000004,2.8247314380991457,-0.1752685619008547,10.0,7.0
16/10/2016,0.0,1.0,5.477587412464619,4.477587412464619,30.000000000000004,29.000000000000004
23/10/2016,0.0,36.0,7.3213190468645095,-28.67868095313549,31.0,-5.0
30/10/2016,0.0,7.0,7.652426282627583,0.6524262826275828,25.0,18.0
06/11/2016,1.0,4.0,4.811339060202837,0.8113390602028367,1.0,-3.0
13/11/2016,1.0,9.0,3.186536915808916,-5.813463084191084,3.0000000000000004,-6.0
20/11/2016,0.0,4.0,2.068186759774089,-1.9318132402259112,1.0,-3.0
27/11/2016,0.99,11.0,5.402761523214578,-5.597238476785422,36.0,25.0
04/12/2016,0.0,9.0,4.400349215656519,-4.599650784343481,7.0,-2.0
11/12/2016,0.0,31.0,2.7929955585432054,-28.207004441456796,4.0,-27.0
18/12/2016,0.0,8.0,3.967065477560759,-4.032934522439241,9.0,1.0
25/12/2016,0.18,26.0,2.426013938331604,-23.573986061668396,4.0,-22.0
01/01/2017,1.0,4.0,2.6637871338164807,-1.3362128661835193,11.0,7.0
08/01/2017,0.03,3.0000000000000004,3.036651453747749,0.0366514537477487,9.0,6.0
15/01/2017,0.0,2.0,5.877701162905693,3.8777011629056934,31.0,29.0
22/01/2017,0.0,1.0,4.60399979300499,3.6039997930049896,8.0,7.0
29/01/2017,0.0,4.0,5.888758284335136,1.888758284335136,26.0,22.0
05/02/2017,0.0,3.0000000000000004,4.75300765111804,1.7530076511180392,4.0,0.9999999999999996
12/02/2017,0.51,3.0000000000000004,2.5628201762193443,-0.4371798237806561,3.0000000000000004,0.0
19/02/2017,0.0,1.0,2.440341769220233,1.440341769220233,2.0,1.0
26/02/2017,0.0,0.0,0.9361748914551735,0.9361748914551735,1.0,1.0
05/03/2017,0.0,0.0,1.3322907257145644,1.3322907257145644,4.0,4.0
12/03/2017,0.0,2.0,1.3642828312075137,-0.6357171687924863,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.326814304999113,0.326814304999113,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,1.2385818969267606,1.2385818969267606,1.0,1.0
02/04/2017,0.0,0.0,0.9166815009358525,0.9166815009358525,0.0,0.0
09/04/2017,0.0,2.0,0.6392959734804928,-1.3607040265195072,0.0,-2.0
16/04/2017,0.69,1.0,0.8500155215716362,-0.14998447842836382,2.0,1.0
23/04/2017,0.0,0.0,0.8205516037660837,0.8205516037660837,1.0,1.0
30/04/2017,0.53,1.0,0.6794941921259463,-0.3205058078740537,0.0,-1.0
07/05/2017,0.0,1.0,0.6776108282414078,-0.32238917175859216,0.0,-1.0
14/05/2017,0.0,1.0,0.8500155215716362,-0.14998447842836382,2.0,1.0
21/05/2017,0.0,5.0,0.86661084015131,-4.13338915984869,1.0,-4.0
28/05/2017,1.0,-4.0,0.792861564450562,4.792861564450562,0.0,4.0
04/06/2017,0.0,0.0,0.9039122774511575,0.9039122774511575,1.0,1.0
11/06/2017,0.0,1.0,0.7666491692727804,-0.23335083072721963,1.0,0.0
18/06/2017,0.0,2.0,0.835261278411746,-1.1647387215882539,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.25515054322958,4.255150543229581,5.0,8.0
02/07/2017,0.0,1.0,0.7074842515362799,-0.2925157484637201,-4.0,-5.0
09/07/2017,0.0,2.0,0.7216759677733481,-1.278324032226652,0.0,-2.0
16/07/2017,0.0,2.0,0.8843161556461453,-1.1156838443538546,1.0,-1.0
23/07/2017,0.0,0.0,0.5503073203197122,0.5503073203197122,2.0,2.0
30/07/2017,0.0,-2.0,0.44132663412183526,2.441326634121835,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.6583753414313496,0.6583753414313496,1.0,1.0
13/08/2017,0.0,1.0,0.892310009098649,-0.10768999090135101,2.0,1.0
20/08/2017,0.0,0.0,0.85762951017797,0.85762951017797,2.0,2.0
27/08/2017,0.0,-1.0,0.810112935001254,1.810112935001254,0.0,1.0
03/09/2017,0.0,1.0,0.4989078639101982,-0.5010921360898017,-2.0,-3.0
10/09/2017,0.0,10.0,0.5528244088983536,-9.447175591101647,0.0,-10.0
17/09/2017,0.0,0.0,0.6174699632908404,0.6174699632908404,1.0,1.0
24/09/2017,0.0,0.0,0.5314415026628971,0.5314415026628971,0.0,0.0
01/10/2017,0.0,1.0,0.4667632102015615,-0.5332367897984385,-1.0,-2.0
08/10/2017,0.0,0.0,0.6665993508212268,0.6665993508212268,1.0,1.0
15/10/2017,0.82,1.0,1.8718189185613394,0.8718189185613394,10.0,9.0
22/10/2017,0.46,0.0,1.2992539273649455,1.2992539273649455,0.0,0.0
29/10/2017,1.0,0.0,0.9094780072742701,0.9094780072742701,0.0,0.0
05/11/2017,0.0,0.0,1.131992595447898,1.131992595447898,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.6167675789937377,-2.3832324210062628,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.7631168994212151,1.763116899421215,1.0,2.0
26/11/2017,1.0,-1.0,0.8412008503088355,1.8412008503088355,0.0,1.0
03/12/2017,1.0,1.0,0.8416146147584915,-0.15838538524150847,0.0,-1.0
10/12/2017,0.0,1.0,0.7220843547478318,-0.27791564525216816,0.0,-1.0
17/12/2017,0.71,0.0,0.9689854056495428,0.9689854056495428,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.6845182166101038,0.6845182166101038,-1.0,-1.0
