Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
24/04/2017,0.23,21.560416280000002,58.05224272856712,36.491826448567124,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,67.4287342804712,58.59149888847121,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,75.23395164114297,55.517548801142965,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,65.25876272453904,34.663192444539035,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,53.29091581462801,11.816178094628007,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,42.638264154393674,-9.715641005606322,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,38.347869514470396,-14.245099395529607,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,39.14532781912833,-3.0466011308716645,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,41.60833731525272,9.81744833525272,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,44.849726553511914,23.459877533511918,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,47.893804493308664,36.90499543330866,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,49.69189956209302,49.10413045909302,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,47.987194331239465,32.05863127123946,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,45.04675432587743,-11.964436614122562,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,41.53088438777089,-56.56293442222913,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,38.621156660909655,-100.5552900390903,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,35.79961698270068,-83.0239363172993,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,37.672000461884885,0.6368617818848819,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,47.39387024337679,40.42900892537679,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,72.298121221357,43.685400001356996,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,92.25349277227222,41.99291165227223,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,82.64450982087732,33.820579870877324,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,53.57932587723791,29.276558177237913,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,40.19935437650919,36.19935437650919,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,39.187865879672465,30.180266325672463,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,45.764523505288956,29.053238845288956,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,49.58658333608449,34.305467546084486,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,43.52762607147425,31.198988141474253,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,38.05592909465343,32.38456702165343,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,36.778552567907276,35.778552567907276,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,38.38184234308601,14.38184234308601,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,39.024120412686464,20.024120412686464,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,38.28048862293228,8.280488622932285,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,37.22540341568947,36.22540341568947,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,36.472042565108836,33.472042565108836,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,40.84931966173798,-15.15068033826202,23.999999999999996,-32.0
