Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/10/2017,1.0,2.0,0.5444054815245419,-1.4555945184754582,6.0,4.0
22/10/2017,0.0,-2.0,1.6079521248537303,3.60795212485373,1.0,3.0
29/10/2017,0.65,0.0,1.4750475050532819,1.4750475050532819,4.0,4.0
05/11/2017,0.0,2.0,1.9122363719892501,-0.08776362801074988,1.0,-1.0
12/11/2017,0.0,6.0,1.188930530873239,-4.811069469126761,1.0,-5.0
19/11/2017,0.0,-1.0,1.2514368368154765,2.2514368368154765,2.0,3.0
26/11/2017,0.36,-1.0,1.1365812399582564,2.1365812399582564,-2.0,-1.0
03/12/2017,0.0,2.0,0.750688325984329,-1.249311674015671,0.0,-2.0
10/12/2017,0.0,2.0,0.668425874029398,-1.331574125970602,2.0,0.0
17/12/2017,0.0,-1.0,1.7009352467301488,2.7009352467301486,6.0,7.0
24/12/2017,0.0,2.0,1.931620350483358,-0.068379649516642,-1.0,-3.0
