Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
23/10/2016,0.33,36.0,34.016666567069294,-1.9833334329307064,45.0,9.0
30/10/2016,0.18,29.0,30.191769691711663,1.191769691711663,46.0,17.0
06/11/2016,0.72,30.0,24.598852734714747,-5.401147265285253,27.999999999999996,-2.0000000000000036
13/11/2016,0.5,5.0,17.28330785122216,12.283307851222158,17.0,12.0
20/11/2016,0.0,15.0,1.0458602577252314,-13.95413974227477,-87.0,-102.0
27/11/2016,0.74,10.0,2.9155316506356,-7.0844683493644,36.0,26.0
04/12/2016,0.0,12.0,7.577473920977115,-4.422526079022885,29.0,17.0
11/12/2016,0.51,32.0,17.279826258549093,-14.720173741450907,30.0,-2.0
18/12/2016,0.48,13.999999999999998,11.879981674346327,-2.120018325653671,5.0,-8.999999999999998
25/12/2016,0.08,20.0,8.943632949665188,-11.056367050334812,15.0,-5.0
01/01/2017,0.0,2.0,6.6055174241662025,4.6055174241662025,10.0,8.0
08/01/2017,0.0,5.0,6.7089553704917435,1.7089553704917435,12.0,7.0
15/01/2017,0.0,6.0,12.351486865842343,6.351486865842343,32.0,26.0
22/01/2017,0.09,13.0,12.058345116627216,-0.9416548833727845,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,12.276657193538547,6.276657193538547,20.0,14.0
05/02/2017,0.0,5.0,7.12076365557909,2.12076365557909,2.0,-3.0
12/02/2017,0.4,9.0,4.115113853310794,-4.884886146689206,5.0,-4.0
19/02/2017,0.34,8.0,2.881701601858437,-5.1182983981415635,6.0,-2.0
26/02/2017,0.09,10.0,4.87217813333869,-5.12782186666131,13.0,3.0
05/03/2017,0.38,5.0,4.750640573444962,-0.24935942655503762,6.0,1.0
12/03/2017,0.29,4.0,3.798579155160487,-0.20142084483951317,5.0,1.0
19/03/2017,0.0,5.0,3.8230378350920975,-1.1769621649079025,9.0,4.0
26/03/2017,0.0,5.0,4.071499042627216,-0.9285009573727843,8.0,3.0
02/04/2017,0.48,0.0,4.952795308494568,4.952795308494568,10.0,10.0
09/04/2017,0.0,8.0,4.007549961680919,-3.992450038319081,5.0,-3.0
16/04/2017,0.18,5.0,2.8017051305480303,-2.1982948694519697,4.0,-1.0
23/04/2017,0.1,3.0,2.4732477588295936,-0.5267522411704064,5.0,2.0
30/04/2017,0.26,4.0,2.534509170626104,-1.4654908293738962,5.0,1.0
07/05/2017,0.44,2.0,1.2069329824067652,-0.7930670175932348,0.0,-2.0
14/05/2017,0.0,5.0,2.3403745987970384,-2.6596254012029616,8.0,3.0
21/05/2017,0.0,8.0,2.599869193416089,-5.4001308065839115,5.0,-3.0
28/05/2017,0.27,0.0,2.293997640644759,2.293997640644759,3.0,3.0
04/06/2017,0.0,6.0,1.8863051656678318,-4.113694834332168,4.0,-2.0
11/06/2017,0.25,4.0,1.2088843143623322,-2.791115685637668,2.0,-2.0
18/06/2017,0.14,1.0,1.7570908106382936,0.7570908106382936,5.0,4.0
25/06/2017,0.26,-8.0,3.0384110487781464,11.038411048778146,8.0,16.0
02/07/2017,0.68,2.0,1.8725302086301148,-0.12746979136988523,0.0,-2.0
09/07/2017,0.0,1.0,2.232232233296335,1.232232233296335,6.0,5.0
16/07/2017,0.0,1.0,1.9558755937114358,0.9558755937114358,4.0,3.0
23/07/2017,0.0,0.0,1.3360548921827227,1.3360548921827227,1.0,1.0
30/07/2017,0.15,1.0,1.0458602577252314,0.04586025772523139,-8.0,-9.0
06/08/2017,0.0,1.0,1.0458602577252314,0.04586025772523139,2.0,1.0
13/08/2017,0.37,4.0,1.0458602577252314,-2.9541397422747684,1.0,-3.0
20/08/2017,1.0,2.0,1.0458602577252314,-0.9541397422747686,1.0,-1.0
27/08/2017,0.0,-16.0,1.0458602577252314,17.04586025772523,0.0,16.0
03/09/2017,0.05,-1.0,1.0458602577252314,2.0458602577252316,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.0458602577252314,-12.954139742274767,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,1.1177855059366673,2.1177855059366673,4.0,5.0
24/09/2017,0.51,3.0,1.0458602577252314,-1.9541397422747686,2.0,-1.0
01/10/2017,0.06,3.0,1.0458602577252314,-1.9541397422747686,-16.0,-19.0
08/10/2017,0.0,2.0,1.0458602577252314,-0.9541397422747686,-1.0,-3.0
15/10/2017,0.0,2.0,1.7755999781787395,-0.2244000218212605,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,2.102661764407903,6.1026617644079035,-1.0,3.0
29/10/2017,0.0,0.0,1.691487082503736,1.691487082503736,3.0,3.0
05/11/2017,0.13,3.0,1.2173156439723447,-1.7826843560276553,3.0,0.0
12/11/2017,0.0,8.0,1.2688468857023865,-6.731153114297614,2.0,-6.0
19/11/2017,0.0,4.0,1.2494023626144974,-2.7505976373855026,2.0,-2.0
26/11/2017,0.3,-3.0,1.0458602577252314,4.045860257725232,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,1.0458602577252314,-5.9541397422747675,0.0,-6.999999999999999
10/12/2017,0.02,4.0,1.0458602577252314,-2.9541397422747684,3.0,-1.0
17/12/2017,0.0,-1.0,2.1919148925963787,3.1919148925963787,8.0,9.0
24/12/2017,0.33,-5.0,2.636710623294115,7.636710623294115,4.0,9.0
