Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/05/2017,0.2,84.37801144,28.30816047761321,-56.06985096238678,-16.492854239999996,-100.87086568
05/06/2017,0.15,90.7831428,28.30816047761321,-62.47498232238678,-47.564822500000005,-138.3479653
12/06/2017,0.05,70.60769705,20.516443270120323,-50.09125377987968,-14.57911401,-85.18681106
19/06/2017,0.12,50.43225129,41.756213486452104,-8.6760378035479,18.40659447,-32.02565682
26/06/2017,0.16,30.256805540000002,49.0166233732152,18.759817833215195,51.39230295,21.13549741
03/07/2017,0.19,10.08135978,46.81823402877331,36.73687424877331,84.37801144,74.29665166
10/07/2017,0.14,-10.09408597,42.993865680269,53.087951650269005,90.7831428,100.87722876999999
17/07/2017,0.27,-16.81499249,35.11556144974768,51.93055393974768,70.60769705,87.42268954
24/07/2017,0.06,-10.08135978,25.246447030479313,35.327806810479316,50.43225129,60.51361107
31/07/2017,0.05,-3.347727073,21.35737664704323,24.70510372004323,30.256805540000002,33.604532613
07/08/2017,0.26,3.3859056379999997,22.91140387909591,19.52549824109591,10.08135978,6.695454142
14/08/2017,0.2,-3.3859056379999997,25.719366563227176,29.105272201227177,-10.09408597,-6.708180332
21/08/2017,0.06,-23.663160900000005,29.200139726652502,52.8633006266525,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,33.72534339719653,10.062182497196527,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,38.036540310100314,-100.5565194898997,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,39.79037129254878,-213.7325873074512,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,36.948661206885575,-208.2662881931144,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,34.38561257874131,-79.28341962125867,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,37.00917284395993,37.00917284395993,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,45.383344142701624,51.791066371701625,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,20.516443270120323,17.14214957712032,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,39.87306064765334,36.83963211065334,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,34.61463451348424,33.60921797948424,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,28.30816047761321,28.31357701161321,0.0,0.005416534000000001
13/11/2017,0.16,0.0,28.30816047761321,28.30816047761321,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,20.516443270120323,20.516443270120323,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,37.27256750119925,37.27256750119925,3.033428537,3.033428537
04/12/2017,0.18,0.0,37.776805399860145,37.776805399860145,1.005416534,1.005416534
11/12/2017,0.2,0.0,36.9431952539134,36.9431952539134,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,35.91412621718049,35.91412621718049,0.0,0.0
25/12/2017,0.23,0.0,36.80425690783083,36.80425690783083,0.0,0.0
