Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/08/2016,0.23,-133.0300955,27.824804526901247,160.85490002690125,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,40.86272854007721,161.83263304007718,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,37.572343247680664,51.727483387680664,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,8.826007805728912,-23.32913233427108,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,3.826545054960251,-14.134391285039749,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,3.826545054960251,0.05981251096025142,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,3.826545054960251,5.423646953960251,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,3.0483398201823233,1.178906807182323,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,7.376148606891632,2.0401806818916324,32.15514013999999,26.819172214999995
10/10/2016,0.15,5.664032075,7.777377083530426,2.113345008530426,17.96093634,12.296904265
17/10/2016,0.6,2.853625463,3.826545054960251,0.9729195919602507,3.7667325439999995,0.9131070809999993
24/10/2016,1.0,3.1463745369999994,3.826545054960251,0.6801705179602515,-1.5971018989999999,-4.743476435999999
31/10/2016,0.47,6.5422792969999986,3.826545054960251,-2.7157342420397477,1.8694330130000003,-4.6728462839999985
07/11/2016,0.54,7.457720703,3.826545054960251,-3.631175648039749,5.335967924999999,-2.1217527780000003
14/11/2016,0.15,7.0,3.826545054960251,-3.173454945039749,5.664032075,-1.3359679250000003
21/11/2016,0.21,11.0,3.826545054960251,-7.173454945039749,2.853625463,-8.146374537
28/11/2016,0.28,5.999999999999999,3.826545054960251,-2.1734549450397482,3.1463745369999994,-2.8536254629999998
05/12/2016,1.0,15.999999999999998,3.826545054960251,-12.173454945039747,6.5422792969999986,-9.457720703
12/12/2016,0.36,22.0,3.826545054960251,-18.17345494503975,7.457720703,-14.542279297
19/12/2016,0.67,15.999999999999998,3.826545054960251,-12.173454945039747,7.0,-8.999999999999998
26/12/2016,0.89,5.999999999999999,3.826545054960251,-2.1734549450397482,11.0,5.000000000000001
02/01/2017,0.21,-1.265403139,3.826545054960251,5.091948193960251,5.999999999999999,7.265403138999999
09/01/2017,0.42,-0.088467713,3.826545054960251,3.915012767960251,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,3.826545054960251,2.738077341960251,22.0,20.911532287
23/01/2017,0.22,2.2654031389999996,3.826545054960251,1.5611419159602513,15.999999999999998,13.734596860999998
30/01/2017,0.77,3.442338564,3.826545054960251,0.38420649096025095,5.999999999999999,2.557661435999999
06/02/2017,1.0,5.857293771,3.826545054960251,-2.0307487160397493,-1.265403139,-7.12269691
13/02/2017,1.0,15.70036766,3.826545054960251,-11.873822605039749,-0.088467713,-15.788835373
20/02/2017,0.32,26.78146134,3.826545054960251,-22.95491628503975,1.088467713,-25.692993627
27/02/2017,0.87,35.68614779,3.826545054960251,-31.85960273503975,2.2654031389999996,-33.420744651
06/03/2017,0.32,31.532390869999997,3.826545054960251,-27.705845815039744,3.442338564,-28.090052305999997
13/03/2017,0.25,25.20222673,3.826545054960251,-21.37568167503975,5.857293771,-19.344932958999998
20/03/2017,0.4,18.79777327,3.826545054960251,-14.97122821503975,15.70036766,-3.097405610000001
27/03/2017,0.23,12.319030489999998,4.084827862944603,-8.234202627055396,26.78146134,14.462430850000002
03/04/2017,0.28,6.115747364,5.811729735116959,-0.30401762888304074,35.68614779,29.570400426
10/04/2017,0.12,1.5652221450000001,5.798218764667511,4.232996619667511,31.532390869999997,29.967168724999997
17/04/2017,0.17,-2.709843423,4.257672098150254,6.967515521150254,25.20222673,27.912070153
24/04/2017,0.39,-6.984908991,3.826545054960251,10.81145404596025,18.79777327,25.782682261
01/05/2017,0.19,-2.137532784,3.826545054960251,5.96407783896025,12.319030489999998,14.456563273999997
08/05/2017,0.11,11.8322852,3.826545054960251,-8.005740145039749,6.115747364,-5.716537836
15/05/2017,0.33,25.802103179999996,3.826545054960251,-21.975558125039747,1.5652221450000001,-24.236881034999996
22/05/2017,0.06,39.77192116,3.826545054960251,-35.94537610503975,-2.709843423,-42.481764583
29/05/2017,0.26,53.74173914,3.826545054960251,-49.91519408503975,-6.984908991,-60.726648131
05/06/2017,0.13,79.78268058999998,3.826545054960251,-75.95613553503973,-2.137532784,-81.92021337399999
12/06/2017,0.06,117.8947455,3.826545054960251,-114.06820044503975,11.8322852,-106.0624603
19/06/2017,0.12,156.0068104,4.329068930153847,-151.67774146984615,25.802103179999996,-130.20470722000002
26/06/2017,0.11,194.11887529999998,9.249854573879242,-184.86902072612074,39.77192116,-154.34695413999998
03/07/2017,0.44,232.23094019999994,13.589332084550858,-218.6416081154491,53.74173914,-178.48920105999994
10/07/2017,0.41,270.3430052,20.87360509563446,-249.46940010436555,79.78268058999998,-190.56032461
17/07/2017,0.21,254.63348939999995,33.132276537094114,-221.50121286290585,117.8947455,-136.73874389999995
24/07/2017,0.07,185.10239309999997,46.77164456451416,-138.3307485354858,156.0068104,-29.095582699999966
31/07/2017,0.07,115.57129669999999,58.91070977874756,-56.66058692125243,194.11887529999998,78.5475786
07/08/2017,0.14,46.040200389999995,68.64339291091919,22.603192520919194,232.23094019999994,186.19073980999994
14/08/2017,0.11,6.959799613999999,78.70209361701966,71.74229400301965,270.3430052,263.383205586
21/08/2017,0.07,-1.669905579,75.1647969593811,76.83470253838111,254.63348939999995,256.30339497899996
28/08/2017,0.11,1.669905579,49.97815917469025,48.308253595690246,185.10239309999997,183.43248752099998
04/09/2017,0.17,16.97923309,19.019590956916808,2.040357866916807,115.57129669999999,98.59206361
11/09/2017,0.0,32.28856059,3.826545054960251,-28.462015535039754,46.040200389999995,13.751639799999992
18/09/2017,0.32,30.904663749999997,3.826545054960251,-27.07811869503975,6.959799613999999,-23.944864136
25/09/2017,0.25,12.827542569999999,3.826545054960251,-9.000997515039748,-1.669905579,-14.497448148999998
02/10/2017,0.2,0.0,3.826545054960251,3.826545054960251,1.669905579,1.669905579
09/10/2017,0.0,18.669929149999998,3.826545054960251,-14.843384095039747,16.97923309,-1.690696059999997
16/10/2017,0.44,36.83740239,6.70717914457798,-30.130223245422023,32.28856059,-4.548841799999998
23/10/2017,0.47,20.49266846,7.873448007602692,-12.61922045239731,30.904663749999997,10.411995289999997
30/10/2017,0.44,-1.6040999859999998,3.826545054960251,5.4306450409602505,12.827542569999999,14.431642555999998
06/11/2017,0.17,1.6040999859999998,3.826545054960251,2.2224450689602513,0.0,-1.6040999859999998
13/11/2017,0.61,22.0,3.826545054960251,-18.17345494503975,18.669929149999998,-3.330070850000002
20/11/2017,0.29,0.0,6.250447043151856,6.250447043151856,36.83740239,36.83740239
27/11/2017,0.66,0.0,5.346571592473984,5.346571592473984,20.49266846,20.49266846
04/12/2017,0.0,-24.999999999999996,3.826545054960251,28.82654505496025,-1.6040999859999998,23.395900013999995
11/12/2017,0.55,19.0,3.826545054960251,-15.17345494503975,1.6040999859999998,-17.395900014
18/12/2017,0.0,0.9999999999999999,3.826545054960251,2.826545054960251,22.0,21.0
25/12/2017,0.68,-0.9999999999999999,3.826545054960251,4.826545054960251,0.0,0.9999999999999999
