Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/12/2016,0.48,13.999999999999998,8.688421395856142,-5.311578604143856,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,14.847756871211528,-5.152243128788472,32.0,12.0
01/01/2017,0.0,2.0,12.844048690512777,10.844048690512777,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,12.685164476680756,7.685164476680756,20.0,15.0
15/01/2017,0.0,6.0,13.593761883682012,7.593761883682012,2.0,-4.0
22/01/2017,0.09,13.0,14.123253897958994,1.1232538979589943,5.0,-8.0
29/01/2017,0.14,6.0,10.222059897069633,4.222059897069633,6.0,0.0
05/02/2017,0.0,5.0,4.880661597771943,-0.11933840222805703,13.0,8.0
12/02/2017,0.4,9.0,7.0077857276365165,-1.9922142723634835,6.0,-3.0
19/02/2017,0.34,8.0,7.893715312758088,-0.10628468724191187,5.0,-3.0
26/02/2017,0.09,10.0,7.441162319627404,-2.558837680372596,9.0,-1.0
05/03/2017,0.38,5.0,4.458463510414213,-0.5415364895857868,8.0,3.0
12/03/2017,0.29,4.0,5.380280588677525,1.3802805886775253,10.0,6.0
19/03/2017,0.0,5.0,5.7046676050946115,0.7046676050946115,5.0,0.0
26/03/2017,0.0,5.0,4.7513914991758766,-0.24860850082412345,4.0,-1.0
02/04/2017,0.48,0.0,3.814572491157055,3.814572491157055,5.0,5.0
09/04/2017,0.0,8.0,2.260657459573448,-5.739342540426552,5.0,-3.0
16/04/2017,0.18,5.0,2.6583335988193753,-2.3416664011806247,0.0,-5.0
23/04/2017,0.1,3.0,2.9908269276052715,-0.009173072394728532,8.0,5.0
30/04/2017,0.26,4.0,2.4459132944066075,-1.5540867055933925,5.0,1.0
07/05/2017,0.44,2.0,2.112626809915155,0.11262680991515506,3.0,1.0
14/05/2017,0.0,5.0,3.9091501281119885,-1.0908498718880115,4.0,-1.0
21/05/2017,0.0,8.0,2.128696620556712,-5.8713033794432885,2.0,-6.0
28/05/2017,0.27,0.0,1.7648594367735089,1.7648594367735089,5.0,5.0
04/06/2017,0.0,6.0,1.8949022671237588,-4.105097732876241,8.0,2.0
11/06/2017,0.25,4.0,2.4208984073180706,-1.5791015926819294,0.0,-4.0
18/06/2017,0.14,1.0,3.9232659962177276,2.9232659962177276,6.0,5.0
25/06/2017,0.26,-8.0,3.1549399801157416,11.154939980115742,4.0,12.0
02/07/2017,0.68,2.0,2.0629265831038355,0.06292658310383548,1.0,-1.0
09/07/2017,0.0,1.0,2.536501196920872,1.536501196920872,-8.0,-9.0
16/07/2017,0.0,1.0,0.9854664031714201,-0.014533596828579909,2.0,1.0
23/07/2017,0.0,0.0,0.6067513689763844,0.6067513689763844,1.0,1.0
30/07/2017,0.15,1.0,0.44887361061275005,-0.55112638938725,1.0,0.0
06/08/2017,0.0,1.0,0.8722820858255028,-0.12771791417449718,0.0,-1.0
13/08/2017,0.37,4.0,2.4326882484205066,-1.5673117515794934,1.0,-3.0
20/08/2017,1.0,2.0,2.2918167311906816,0.29181673119068163,1.0,-1.0
27/08/2017,0.0,-16.0,2.035907384636998,18.035907384637,4.0,20.0
03/09/2017,0.05,-1.0,1.2150789141699672,2.2150789141699674,2.0,3.0
10/09/2017,0.0,13.999999999999998,0.7490289140164852,-13.250971085983513,-16.0,-30.0
17/09/2017,0.0,-1.0,-0.012711375930905343,0.9872886240690947,-1.0,0.0
24/09/2017,0.51,3.0,0.20775458325073123,-2.7922454167492687,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,2.9962956325396894,-0.0037043674603105536,-1.0,-4.0
08/10/2017,0.0,2.0,3.6777028398878873,1.6777028398878873,3.0,1.0
15/10/2017,0.0,2.0,3.9952667209111152,1.9952667209111152,3.0,1.0
22/10/2017,0.0,-4.0,1.5632627516433597,5.56326275164336,2.0,6.0
29/10/2017,0.0,0.0,1.5525317311778664,1.5525317311778664,2.0,2.0
05/11/2017,0.13,3.0,2.6795824935510755,-0.3204175064489245,-4.0,-7.0
12/11/2017,0.0,8.0,2.4920287338431923,-5.507971266156808,0.0,-8.0
19/11/2017,0.0,4.0,2.271817229454219,-1.7281827705457808,3.0,-1.0
26/11/2017,0.3,-3.0,2.485695312591642,5.485695312591642,8.0,11.0
03/12/2017,0.0,6.999999999999999,3.289597087840736,-3.710402912159263,4.0,-2.999999999999999
10/12/2017,0.02,4.0,3.4715932293221354,-0.5284067706778646,-3.0,-7.0
17/12/2017,0.0,-1.0,3.3892770271137356,4.389277027113735,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,2.3625447212301194,7.362544721230119,4.0,9.0
