Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
13/11/2016,0.5,5.0,46.653214054179195,41.653214054179195,36.0,31.0
20/11/2016,0.0,15.0,0.001432897831356968,-14.998567102168643,29.0,14.0
27/11/2016,0.74,10.0,3.7148931661382316,-6.285106833861768,30.0,20.0
04/12/2016,0.0,12.0,0.5306123755042441,-11.469387624495756,5.0,-7.0
11/12/2016,0.51,32.0,12.846774750548601,-19.1532252494514,15.0,-17.0
18/12/2016,0.48,13.999999999999998,0.001432897831356968,-13.998567102168641,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,14.355921094977855,-5.644078905022145,12.0,-8.0
01/01/2017,0.0,2.0,17.751202456668018,15.751202456668018,32.0,30.0
08/01/2017,0.0,5.0,19.27755897461772,14.277558974617719,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,18.484105970039963,12.484105970039963,20.0,14.0
22/01/2017,0.09,13.0,0.001432897831356968,-12.998567102168643,2.0,-11.0
29/01/2017,0.14,6.0,3.4116340363800526,-2.5883659636199474,5.0,-1.0
05/02/2017,0.0,5.0,0.21493536813892425,-4.785064631861076,6.0,1.0
12/02/2017,0.4,9.0,9.17172518157661,0.1717251815766101,13.0,4.0
19/02/2017,0.34,8.0,6.036420143343508,-1.9635798566564917,6.0,-2.0
26/02/2017,0.09,10.0,9.10131875359863,-0.8986812464013703,5.0,-5.0
05/03/2017,0.38,5.0,7.361301291362941,2.361301291362941,9.0,4.0
12/03/2017,0.29,4.0,12.173998121508957,8.173998121508957,8.0,4.0
19/03/2017,0.0,5.0,16.29734144515097,11.29734144515097,10.0,5.0
26/03/2017,0.0,5.0,2.0621497051339595,-2.9378502948660405,5.0,0.0
02/04/2017,0.48,0.0,3.76061579002887,3.76061579002887,4.0,4.0
09/04/2017,0.0,8.0,0.7791342022484169,-7.220865797751583,5.0,-3.0
16/04/2017,0.18,5.0,1.3081632992215455,-3.6918367007784543,5.0,0.0
23/04/2017,0.1,3.0,1.0321794351400808,-1.9678205648599192,0.0,-3.0
30/04/2017,0.26,4.0,7.884363292919099,3.884363292919099,8.0,4.0
07/05/2017,0.44,2.0,1.9489044230610133,-0.0510955769389867,5.0,3.0
14/05/2017,0.0,5.0,1.8069900558028371,-3.193009944197163,3.0,-2.0
21/05/2017,0.0,8.0,1.174350867771171,-6.825649132228829,4.0,-4.0
28/05/2017,0.27,0.0,0.9584404479086399,0.9584404479086399,2.0,2.0
04/06/2017,0.0,6.0,1.1174442877415567,-4.882555712258443,5.0,-1.0
11/06/2017,0.25,4.0,1.4945145028151572,-2.505485497184843,8.0,4.0
18/06/2017,0.14,1.0,1.605631547729671,0.605631547729671,0.0,-1.0
25/06/2017,0.26,-8.0,6.720115754626692,14.720115754626692,6.0,14.0
02/07/2017,0.68,2.0,1.4308651779070496,-0.5691348220929504,4.0,2.0
09/07/2017,0.0,1.0,1.391736419038847,0.39173641903884704,1.0,0.0
16/07/2017,0.0,1.0,0.001432897831356968,-0.9985671021686431,-8.0,-9.0
23/07/2017,0.0,0.0,0.001432897831356968,0.001432897831356968,2.0,2.0
30/07/2017,0.15,1.0,0.001432897831356968,-0.9985671021686431,1.0,0.0
06/08/2017,0.0,1.0,0.001432897831356968,-0.9985671021686431,1.0,0.0
13/08/2017,0.37,4.0,0.001432897831356968,-3.998567102168643,0.0,-4.0
20/08/2017,1.0,2.0,0.675187960591726,-1.324812039408274,1.0,-1.0
27/08/2017,0.0,-16.0,0.79798927167207,16.79798927167207,1.0,17.0
03/09/2017,0.05,-1.0,1.2443679353829473,2.2443679353829475,4.0,5.0
10/09/2017,0.0,13.999999999999998,1.0777513364121318,-12.922248663587867,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,0.001432897831356968,1.001432897831357,-16.0,-15.0
24/09/2017,0.51,3.0,0.001432897831356968,-2.998567102168643,-1.0,-4.0
01/10/2017,0.06,3.0,0.001432897831356968,-2.998567102168643,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,0.4990604419046082,-1.500939558095392,-1.0,-3.0
15/10/2017,0.0,2.0,1.3107462380342185,-0.6892537619657815,3.0,1.0
22/10/2017,0.0,-4.0,0.2142908619441092,4.214290861944109,3.0,7.0
29/10/2017,0.0,0.0,0.8247718287173659,0.8247718287173659,2.0,2.0
05/11/2017,0.13,3.0,0.43099148141397164,-2.5690085185860285,2.0,-1.0
12/11/2017,0.0,8.0,0.2670912103893701,-7.732908789610629,-4.0,-12.0
19/11/2017,0.0,4.0,0.17645084672933445,-3.8235491532706654,0.0,-4.0
26/11/2017,0.3,-3.0,1.0080809385012834,4.008080938501283,3.0,6.0
03/12/2017,0.0,6.999999999999999,2.1631071395307777,-4.836892860469222,8.0,1.0000000000000009
10/12/2017,0.02,4.0,2.6985853678859772,-1.3014146321140228,4.0,0.0
17/12/2017,0.0,-1.0,0.7426574857877567,1.7426574857877566,-3.0,-2.0
24/12/2017,0.33,-5.0,2.441986981709674,7.4419869817096735,6.999999999999999,12.0
