Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
18/09/2016,56,45.0,52.79916124550104,7.79916124550104,46.99999999999999,1.999999999999993
25/09/2016,46,46.0,44.14841820083856,-1.851581799161437,45.0,-1.0
02/10/2016,23,27.999999999999996,43.99443204981089,15.994432049810893,46.0,18.000000000000004
09/10/2016,52,17.0,31.522266351413727,14.522266351413727,27.999999999999996,10.999999999999996
16/10/2016,57,-87.0,19.547862753546237,106.54786275354624,17.0,104.0
23/10/2016,33,36.0,1.3322287029165774,-34.66777129708342,-87.0,-123.0
30/10/2016,18,29.0,14.54248605902493,-14.45751394097507,36.0,7.0
06/11/2016,72,30.0,24.57908112127781,-5.4209188787221905,29.0,-1.0
13/11/2016,50,5.0,8.410686369898915,3.410686369898915,30.0,25.0
20/11/2016,0,15.0,12.858650740799307,-2.141349259200693,5.0,-10.0
27/11/2016,74,10.0,12.111075152164698,2.111075152164698,15.0,5.0
04/12/2016,0,12.0,11.1706040959388,-0.8293959040611991,10.0,-2.0
11/12/2016,51,32.0,10.006725110152363,-21.993274889847637,12.0,-20.0
18/12/2016,48,13.999999999999998,26.412573327094318,12.41257332709432,32.0,18.0
25/12/2016,8,20.0,17.251106190267205,-2.7488938097327953,13.999999999999998,-6.000000000000002
01/01/2017,0,2.0,17.08355362149477,15.083553621494769,20.0,18.0
08/01/2017,0,5.0,8.031768938952684,3.031768938952684,2.0,-3.0
15/01/2017,0,6.0,5.333816559995711,-0.6661834400042892,5.0,-1.0
22/01/2017,9,13.0,6.863052087271214,-6.136947912728786,6.0,-7.0
29/01/2017,14,6.0,7.903384902006388,1.9033849020063878,13.0,7.0
05/02/2017,0,5.0,6.6822807686179875,1.6822807686179875,6.0,1.0
12/02/2017,40,9.0,5.743706529289484,-3.2562934707105162,5.0,-4.0
19/02/2017,34,8.0,7.972078175085783,-0.02792182491421702,9.0,1.0
26/02/2017,9,10.0,6.785710115385055,-3.214289884614945,8.0,-2.0
05/03/2017,38,5.0,7.748583021432161,2.748583021432161,10.0,5.0
12/03/2017,29,4.0,6.672295452722907,2.6722954527229072,5.0,1.0
19/03/2017,0,5.0,5.1056791804023085,0.1056791804023085,4.0,-1.0
26/03/2017,0,5.0,5.182821212553978,0.18282121255397765,5.0,0.0
02/04/2017,48,0.0,4.1536257474221285,4.1536257474221285,5.0,5.0
09/04/2017,0,8.0,1.8357836810223758,-6.1642163189776245,0.0,-8.0
16/04/2017,18,5.0,4.623237193291635,-0.37676280670836526,8.0,3.0
23/04/2017,10,3.0,4.463792779650539,1.4637927796505394,5.0,2.0
30/04/2017,26,4.0,2.605409766089171,-1.394590233910829,3.0,-1.0
07/05/2017,44,2.0,4.0518416804671284,2.0518416804671284,4.0,2.0
14/05/2017,0,5.0,2.429441300842911,-2.570558699157089,2.0,-3.0
21/05/2017,0,8.0,3.043643265854567,-4.956356734145433,5.0,-3.0
28/05/2017,27,0.0,5.088524904011935,5.088524904011935,8.0,8.0
04/06/2017,0,6.0,2.0632148218762127,-3.9367851781237873,0.0,-6.0
11/06/2017,25,4.0,4.056250182692707,0.05625018269270665,6.0,2.0
18/06/2017,14,1.0,4.126202676834166,3.1262026768341658,4.0,3.0
25/06/2017,26,-8.0,1.2611478238526732,9.261147823852673,1.0,9.0
02/07/2017,68,2.0,1.6136010349806398,-0.3863989650193602,-8.0,-10.0
09/07/2017,0,1.0,1.389005137842521,0.389005137842521,2.0,1.0
16/07/2017,0,1.0,1.4018373682826757,0.4018373682826757,1.0,0.0
23/07/2017,0,0.0,0.5246146441602149,0.5246146441602149,1.0,1.0
30/07/2017,15,1.0,1.3165196130402386,0.31651961304023857,0.0,-1.0
06/08/2017,0,1.0,1.2066415955817327,0.20664159558173267,1.0,0.0
13/08/2017,37,4.0,1.2578231731217355,-2.7421768268782643,1.0,-3.0
20/08/2017,100,2.0,1.44271506235525,-0.55728493764475,4.0,2.0
27/08/2017,0,-16.0,1.3582695480436087,17.35826954804361,2.0,18.0
03/09/2017,5,-1.0,1.2948315265722572,2.294831526572257,-16.0,-15.0
10/09/2017,0,13.999999999999998,1.439903928115964,-12.560096071884034,-1.0,-14.999999999999998
17/09/2017,0,-1.0,6.559374650418758,7.559374650418758,13.999999999999998,14.999999999999998
24/09/2017,51,3.0,0.6027956488607451,-2.397204351139255,-1.0,-4.0
01/10/2017,6,3.0,1.983377749524638,-1.016622250475362,3.0,0.0
08/10/2017,0,2.0,3.847158675226569,1.8471586752265692,3.0,1.0
15/10/2017,0,2.0,1.0620975294116886,-0.9379024705883114,2.0,0.0
22/10/2017,0,-4.0,1.5430353616073729,5.543035361607373,2.0,6.0
29/10/2017,0,0.0,1.4239947449415922,1.4239947449415922,-4.0,-4.0
05/11/2017,13,3.0,1.1759745719052852,-1.8240254280947148,0.0,-3.0
12/11/2017,0,8.0,1.4082429643999785,-6.591757035600022,3.0,-5.0
19/11/2017,0,4.0,2.8115574604138733,-1.1884425395861267,8.0,4.0
26/11/2017,30,-3.0,3.1533026856079696,6.15330268560797,4.0,7.0
03/12/2017,0,6.999999999999999,1.2863462193764745,-5.713653780623525,-3.0,-10.0
10/12/2017,2,4.0,4.139931564808637,0.139931564808637,6.999999999999999,2.999999999999999
17/12/2017,0,-1.0,3.3805094701237977,4.380509470123798,4.0,5.0
24/12/2017,33,-5.0,0.8384082714382559,5.838408271438256,-1.0,4.0
